date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,212,,,,,,,,,,,
2021-05-28,,211,,,,,,,,,,,
2021-05-31,,188,,,,,,,,,,,
2021-06-01,,192,,,,,,,,,,,
2021-06-02,,270,,,,,,,,,,,
2021-06-03,,435,,,,,,,,,,,
2021-06-04,,718,,,,,,,,,,,
2021-06-07,,668,,,,,,,,,,,
2021-06-08,,730,,,,,,,,,,,
2021-06-09,,660,,,,,,,,,,,
2021-06-10,,755,,,,,,,,,,,
2021-06-11,,674,,,,,,,,,,,
2021-06-14,,716,,,,,,,,,,,
2021-06-15,,575,,,,,,,,,,,
2021-06-16,,587,,,,,,,,,,,
2021-06-17,,648,,,,,,,,,,,
2021-06-18,,794,,,,,,,,,,,
2021-06-21,,656,,,,,,,,,,,
2021-06-22,,714,,,,,,,,,,,
2021-06-23,,781,,,,,,,,,,,
2021-06-24,,681,,,,,,,,,,,
2021-06-25,,599,,,,,,,,,,,
2021-06-28,,652,,,,,,,,,,,
2021-06-29,,623,,,,,,,,,,,
2021-06-30,,737,,,,,,,,,,,
2021-07-01,,688,,,,,,,,,,,
2021-07-02,,911,,,,,,,,,,,
2021-07-05,,1026,,,,,,,,,,,
2021-07-06,,1290,,,,,,,,,,,
2021-07-07,,1241,,,,,,,,,,,
2021-07-08,,1013,,,,,,,,,,,
2021-07-09,,1251,,,,,,,,,,,
2021-07-12,,1533,,,,,,,,,,,
2021-07-13,,1315,,,,,,,,,,,
2021-07-14,,1015,,,,,,,,,,,
2021-07-15,,823,,,,,,,,,,,
2021-07-16,,743,,,,,,,,,,,
2021-07-19,,551,,,,,,,,,,,
2021-07-20,,573,,,,,,,,,,,
2021-07-21,,676,,,,,,,,,,,
2021-07-22,,889,,,,,,,,,,,
2021-07-23,,745,,,,,,,,,,,
2021-07-26,,707,,,,,,,,,,,
2021-07-27,,546,,,,,,,,,,,
2021-07-28,,684,,,,,,,,,,,
2021-07-29,,884,,,,,,,,,,,
2021-07-30,,836,,,,,,,,,,,
2021-08-02,,1006,,,,,,,,,,,
2021-08-03,,1024,,,,,,,,,,,
2021-08-04,,1097,,,,,,,,,,,
2021-08-05,,1023,,,,,,,,,,,
2021-08-06,,750,,,,,,,,,,,
2021-08-09,,833,,,,,,,,,,,
2021-08-10,,923,,,,,,,1.0,2091000.0,68.0,4182000.0,136.0
2021-08-11,,1191,,,,,,,,,,4182000.0,136.0
2021-08-12,,1356,,,,,,,,,,4182000.0,136.0
2021-08-13,,1123,,,,,,,1.0,1076250.0,35.0,6334500.0,206.0
2021-08-16,,1200,,,,,,,,,,6334500.0,206.0
