date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3018,,,,,,,,,,,
2021-04-21,,2873,,,,,,,,,,,
2021-04-22,,2489,,,,,,,,,,,
2021-04-23,,2681,,,,,,,,,,,
2021-04-26,,2745,,,,,,,,,,,
2021-04-27,,2743,,,,,,,,,,,
2021-04-28,,2524,,,,,,,,,,,
2021-04-29,,2497,,,,,,,,,,,
2021-04-30,,2394,,,,,,,,,,,
2021-05-04,,2588,,,,,,,,,,,
2021-05-05,,2774,,,,,,,,,,,
2021-05-06,,3053,,,,,,,,,,,
2021-05-07,,3299,,,,,,,,,,,
2021-05-10,,3549,,,,,,,,,,,
2021-05-11,,3349,,,,,,,,,,,
2021-05-12,,3188,,,,,,,,,,,
2021-05-13,,3305,,,,,,,,,,,
2021-05-14,,3381,,,,,,,,,,,
2021-05-17,,3640,,,,,,,,,,,
2021-05-18,,3978,,,,,,,,,,,
2021-05-19,,4137,,,,,,,,,,,
2021-05-20,,4148,,,,,,,,,,,
2021-05-21,,4041,,,,,,,,,,,
2021-05-24,,4047,,,,,,,,,,,
2021-05-25,,4147,,,,,,,,,,,
2021-05-26,,4295,,,,,,,,,,,
2021-05-27,,4342,,,,,,,,,,,
2021-05-28,,4266,,,,,,,,,,,
2021-05-31,,4152,,,,,,,,,,,
2021-06-01,,4415,,,,,,,,,,,
2021-06-02,,5056,,,,,,,,,,,
2021-06-03,,5378,,,,,,,,,,,
2021-06-04,,5727,,,,,,,,,,,
2021-06-07,,5705,,,,,,,,,,,
2021-06-08,,5573,,,,,,,,,,,
2021-06-09,,5720,,,,,,,,,,,
2021-06-10,,6012,,,,,,,,,,,
2021-06-11,,5943,,,,,,,,,,,
2021-06-14,,6224,,,,,,,,,,,
2021-06-15,,5780,,,,,,,,,,,
2021-06-16,,5762,,,,,,,,,,,
2021-06-17,,5335,,,,,,,,,,,
2021-06-18,,5260,,,,,,,,,,,
2021-06-21,,5356,,,,,,,,,,,
2021-06-22,,5737,,,,,,,,,,,
2021-06-23,,5714,,,,,,,,,,,
2021-06-24,,5761,,,,,,,,,,,
2021-06-25,,5774,,,,,,,,,,,
2021-06-28,,5647,,,,,,,,,,,
2021-06-29,,5555,,,,,,,,,,,
2021-06-30,,6075,,,,,,,,,,,
2021-07-01,,6309,,,,,,,,,,,
2021-07-02,,6558,,,,,,,,,,,
2021-07-05,,6840,,,,,,,,,,,
2021-07-06,,7424,,,,,,,,,,,
2021-07-07,,7525,,,,,,,,,,,
2021-07-08,,7068,,,,,,,,,,,
2021-07-09,,7384,,,,,,,,,,,
2021-07-12,,7736,,,,,,,,,,,
2021-07-13,,7471,,,,,,,,,,,
2021-07-14,,7288,,,,,,,,,,,
2021-07-15,,6970,,,,,,,,,,,
2021-07-16,,6733,,,,,,,,,,,
2021-07-19,,6407,,,,,,,,,,,
2021-07-20,,6465,,,,,,,,,,,
2021-07-21,,6711,,,,,,,,,,,
2021-07-22,,7283,,,,,,,,,,,
2021-07-23,,6931,,,,,,,,,,,
2021-07-26,,6924,,,,,,,,,,,
2021-07-27,,6672,,,,,,,,,,,
2021-07-28,,7081,,,,,,,,,,,
2021-07-29,,7566,,,,,,,,,,,
2021-07-30,,7448,,,,,,,,,,,
2021-08-02,,7554,,,,,,,,,,,
2021-08-03,,7505,,,,,,,,,,,
2021-08-04,,7679,,,,,,,,,,,
2021-08-05,,7605,,,,,,,,,,,
2021-08-06,,7000,,,,,,,,,,,
2021-08-09,,7406,,,,,,,,,,,
2021-08-10,,7574,,,,,,,,,,,
2021-08-11,,7838,,,,,,,,,,,
2021-08-12,,8063,,,,,,,,,,,
2021-08-13,,8071,,,,,,,,,,,
2021-08-16,,8238,,,,,,,,,,,
2021-08-17,,8550,,,,,,,,,,,
2021-08-18,,8573,,,,,,,,,,,
2021-08-19,,8018,,,,,,,,,,,
2021-08-20,,7991,,,,,,,,,,,
2021-08-23,,8465,,,,,,,,,,,
2021-08-24,,8541,,,,,,,,,,,
2021-08-25,,8403,,,,,,,,,,,
2021-08-26,,8166,,,,,,,,,,,
2021-08-27,,8526,,,,,,,,,,,
2021-08-30,,9097,,,,,,,,,,,
2021-08-31,,9254,,,,,,,,,,,
2021-09-01,,9807,,,,,,,,,,,
2021-09-02,,10056,,,,,,,,,,,
2021-09-03,,10417,,,,,,,,,,,
2021-09-06,,11166,,,,,,,,,,,
2021-09-07,,11543,,,,,,,,,,,
2021-09-08,,11379,,,,,,,,,,,
2021-09-09,,11372,,,,,,,,,,,
2021-09-10,,11391,,,,,,,,,,,
2021-09-13,,11793,,,,,,,,,,,
2021-09-14,,12608,,,,,,,,,,,
2021-09-15,,12990,,,,,,,,,,,
2021-09-16,,12566,,,,,,,,,,,
2021-09-17,,12238,,,,,,,,,,,
2021-09-20,,11299,,,,,,,,,,,
2021-09-21,,12060,,,,,,,,,,,
2021-09-22,,12550,,,,,,,,,,,
2021-09-23,,12906,,,,,,,,,,,
2021-09-24,,13078,,,,,,,,,,,
2021-09-27,,13766,,,,,,,,,,,
2021-09-28,,14311,,,,,,,,,,,
2021-09-29,,14511,,,,,,,,,,,
2021-09-30,,14818,,,,,,,,,,,
2021-10-01,,14718,,,,,,,,,,,
2021-10-04,,15813,,,,,,,,,,,
2021-10-05,,17195,,,,,,,,,,,
2021-10-06,,16264,,,,,,,,,,,
2021-10-07,,15503,,,,,,,,,,,
2021-10-08,,15281,,,,,,,,,,,
2021-10-11,,15572,,,,,,,,,,,
2021-10-12,,15090,,,,,,,,,,,
2021-10-13,,14366,,,,,,,,,,,
2021-10-14,,15155,,,,,,,,,,,
2021-10-15,,15285,,,,,,,,,,,
2021-10-18,,14977,,,,,,,,,,,
2021-10-19,,15261,,,,,,,,,,,
2021-10-20,,15482,,,,,,,,,,,
2021-10-21,,14649,,,,,,,,,,,
2021-10-22,,14339,,,,,,,,,,,
2021-10-25,,14832,,,,,,,,,,,
2021-10-26,,14958,,,,,,,,,,,
2021-10-27,,14865,,,,,,,,,,,
2021-10-28,,13610,,,,,,,,,,,
2021-10-29,,13245,,,,,,,,,,,
2021-11-01,,14024,,,,,,,,,,,
2021-11-02,,13689,,,,,,,,,,,
2021-11-03,,13419,,,,,,,,,,,
2021-11-05,,13456,,,,,,,,,,,
2021-11-08,,13548,,,,,,,,,,,
2021-11-09,,13331,,,,,,,,,,,
2021-11-10,,13283,,,,,,,,,,,
2021-11-11,,12996,,,,,,,,,,,
2021-11-12,,11732,,,,,,,,,,,
2021-11-15,,12147,,,,,,,,,,,
2021-11-16,,11836,,,,,,,,,,,
2021-11-17,,13323,,,,,,,,,,,
2021-11-18,,12718,,,,,,,,,,,
2021-11-19,,11929,,,,,,,,,,,
2021-11-22,,10673,,,,,,,,,,,
2021-11-23,,11910,,,,,,,,,,,
2021-11-24,,11707,,,,,,,,,,,
2021-11-25,,12006,,,,,,,,,,,
2021-11-26,,10921,,,,,,,,,,,
2021-11-29,,11889,,,,,,,,,,,
2021-11-30,,11825,,,,,,,,,,,
2021-12-01,,12997,,,,,,,,,,,
2021-12-02,,13108,,,,,,,,,,,
2021-12-03,,12752,,,,,,,,,,,
2021-12-06,,11720,,,,,,,,,,,
2021-12-07,,12317,,,,,,,,,,,
2021-12-08,,11787,,,,,,,,,,,
2021-12-09,,11849,,,,,,,,,,,
2021-12-10,,11178,,,,,,,,,,,
2021-12-13,,9659,,,,,,,,,,,
2021-12-14,,9729,,,,,,,,,,,
2021-12-15,,9860,,,,,,,,,,,
