date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,321,,,,,,,,,,,
2021-02-11,,341,,,,,,,,,,,
2021-02-12,,446,,,,,,,,,,,
2021-02-15,,507,,,,,,,,,,,
2021-02-16,,540,,,,,,,,,,,
2021-02-17,,652,,,,,,,,,,,
2021-02-18,,507,,,,,,,,,,,
2021-02-19,,607,,,,,,,,,,,
2021-02-20,,678,,,,,,,,,,,
2021-02-22,,335,,,,,,,,,,,
2021-02-24,,299,,,,,,,,,,,
2021-02-25,,310,,,,,,,,,,,
2021-02-26,,215,,,,,,,,,,,
2021-03-01,,83,,,,,,,,,,,
2021-03-02,,86,,,,,,,,,,,
2021-03-03,,95,,,,,,,,,,,
2021-03-04,,216,,,,,,,,,,,
2021-03-05,,399,,,,,,,,,,,
2021-03-09,,272,,,,,,,,,,,
2021-03-10,,375,,,,,,,,,,,
2021-03-11,,303,,,,,,,,,,,
2021-03-12,,299,,,,,,,,,,,
2021-03-15,,417,,,,,,,,,,,
2021-03-16,,297,,,,,,,,,,,
2021-03-17,,238,,,,,,,,,,,
2021-03-18,,221,,,,,,,,,,,
2021-03-19,,178,,,,,,,,,,,
2021-03-22,,146,,,,,,,,,,,
2021-03-23,,93,,,,,,,,,,,
2021-03-24,,113,,,,,,,,,,,
2021-03-25,,189,,,,,,,,,,,
2021-03-26,,197,,,,,,,,,,,
2021-03-29,,193,,,,,,,,,,,
2021-03-30,,175,,,,,,,,,,,
2021-03-31,,329,,,,,,,,,,,
2021-04-01,,291,,,,,,,,,,,
2021-04-02,,214,,,,,,,,,,,
2021-04-05,,206,,,,,,,,,,,
2021-04-06,,211,,,,,,,,,,,
2021-04-07,,172,,,,,,,,,,,
2021-04-08,,159,,,,,,,,,,,
2021-04-09,,186,,,,,,,,,,,
2021-04-12,,245,,,,,,,,,,,
2021-04-13,,203,,,,,,,,,,,
2021-04-14,,356,,,,,,,,,,,
2021-04-15,,244,,,,,,,,,,,
2021-04-16,,247,,,,,,,,,,,
2021-04-19,,235,,,,,,,,,,,
2021-04-20,,216,,,,,,,,,,,
2021-04-21,,201,,,,,,,,,,,
