date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3712.0,,,,,,,,,,,
2021-02-11,,3788.0,,,,,,,,,,,
2021-02-12,,3872.0,,,,,,,,,,,
2021-02-15,,3438.0,,,,,,,,,,,
2021-02-16,,3279.0,,,,,,,,,,,
2021-02-17,,3636.0,,,,,,,,,,,
2021-02-18,,3519.0,,,,,,,,,,,
2021-02-19,,3783.0,,,,,,,,,,,
2021-02-20,,3589.0,,,,,,,,,,,
2021-02-22,,3261.0,,,,,,,,,,,
2021-02-24,,3736.0,,,,,,,,,,,
2021-02-25,,3540.0,,,,,,,,,,,
2021-02-26,,3863.0,,,,,,,,,,,
2021-03-01,,3497.0,,,,,,,,,,,
2021-03-02,,3280.0,,,,,,,,,,,
2021-03-03,,3294.0,,,,,,,,,,,
2021-03-04,,3408.0,,,,,,,,,,,
2021-03-05,,3497.0,,,,,,,,,,,
2021-03-09,,2809.0,,,,,,,,,,,
2021-03-10,,3126.0,,,,,,,,,,,
2021-03-11,,2934.0,,,,,,,,,,,
2021-03-12,,2692.0,,,,,,,,,,,
2021-03-15,,2552.0,,,,,,,,,,,
2021-03-16,,2719.0,,,,,,,,,,,
2021-03-17,,3220.0,,,,,,,,,,,
2021-03-18,,3118.0,,,,,,,,,,,
2021-03-19,,3425.0,,,,,,,,,,,
2021-03-22,,3809.0,,,,,,,,,,,
2021-03-23,,3681.0,,,,,,,,,,,
2021-03-24,,3573.0,,,,,,,,,,,
2021-03-25,,3837.0,,,,,,,,,,,
2021-03-26,,3578.0,,,,,,,,,,,
2021-03-29,,3459.0,,,,,,,,,,,
2021-03-30,,3578.0,,,,,,,,,,,
2021-03-31,,3555.0,,,,,,,,,,,
2021-04-01,,3756.0,,,,,,,,,,,
2021-04-02,,3452.0,,,,,,,,,,,
2021-04-05,,3786.0,,,,,,,,,,,
2021-04-06,,3851.0,,,,,,,,,,,
2021-04-07,,3678.0,,,,,,,,,,,
2021-04-08,,3809.0,,,,,,,,,,,
2021-04-09,,4008.0,,,,,,,,,,,
2021-04-12,,4052.0,,,,,,,,,,,
2021-04-13,,3771.0,,,,,,,,,,,
2021-04-14,,3259.0,,,,,,,,,,,
2021-04-15,,3232.0,,,,,,,,,,,
2021-04-16,,3158.0,,,,,,,,,,,
2021-04-19,,3468.0,,,,,,,,,,,
2021-04-20,,3535.0,,,,,,,,,,,
2021-04-21,,3441.0,,,,,,,,,,,
2021-04-22,,3431.0,,,,,,,,,,,
2021-04-23,,3375.0,,,,,,,,,,,
2021-04-26,,3272.0,,,,,,,,,,,
2021-04-27,,3415.0,,,,,,,,,,,
2021-04-28,,3334.0,,,,,,,,,,,
2021-04-29,,3540.0,,,,,,,,,,,
2021-04-30,,3604.0,,,,,,,,,,,
2021-05-04,,3232.0,,,,,,,,,,,
2021-05-05,,2871.0,,,,,,,,,,,
2021-05-06,,2589.0,,,,,,,,,,,
2021-05-07,,2596.0,,,,,,,,,,,
2021-05-10,,2615.0,,,,,,,,,,,
2021-05-11,,3018.0,,,,,,,,,,,
2021-05-12,,2393.0,,,,,,,,,,,
2021-05-13,,2234.0,,,,,,,,,,,
2021-05-14,,1976.0,,,,,,,,,,,
2021-05-17,,1863.0,,,,,,,,,,,
2021-05-18,,1572.0,,,,,,,,,,,
2021-05-19,,1649.0,,,,,,,,,,,
2021-05-20,,1637.0,,,,,,,,,,,
2021-05-21,,1546.0,,,,,,,,,,,
2021-05-24,,1494.0,,,,,,,,,,,
2021-05-25,,1404.0,,,,,,,,,,,
2021-05-26,,1342.0,,,,,,,,,,,
2021-05-27,,1228.0,,,,,,,,,,,
2021-05-28,,1385.0,,,,,,,,,,,
2021-05-31,,1192.0,,,,,,,,,,,
2021-06-01,,1179.0,,,,,,,,,,,
2021-06-02,,895.0,,,,,,,,,,,
2021-06-03,,850.0,,,,,,,,,,,
2021-06-04,,642.0,,,,,,,,,,,
2021-06-07,,604.0,,,,,,,,,,,
2021-06-08,,641.0,,,,,,,,,,,
2021-06-09,,686.0,,,,,,,,,,,
2021-06-10,,803.0,,,,,,,,,,,
2021-06-11,,659.0,,,,,,,,,,,
2021-06-14,,743.0,,,,,,,,,,,
2021-06-15,,848.0,,,,,,,,,,,
2021-06-16,,724.0,,,,,,,,,,,
2021-06-17,,689.0,,,,,,,,,,,
2021-06-18,797.0,828.0,790.0,800.0,790.0,800.0,,2.0,2.0,76500.0,3.0,153000.0,6.0
2021-06-21,,705.0,,,,,,,,,,153000.0,6.0
2021-06-22,,610.0,,,,,,,,,,153000.0,6.0
2021-06-23,,623.0,,,,,,,,,,153000.0,6.0
2021-06-24,,640.0,,,,,,,,,,153000.0,6.0
2021-06-25,,625.0,,,,,,,,,,153000.0,6.0
2021-06-28,,604.0,,,,,,,,,,153000.0,6.0
2021-06-29,,535.0,,,,,,,,,,153000.0,6.0
2021-06-30,,466.0,,,,,,,,,,153000.0,6.0
2021-07-01,,506.0,,,,,,,,,,153000.0,6.0
2021-07-02,,377.0,,,,,,,,,,153000.0,6.0
2021-07-05,,324.0,,,,,,,,,,153000.0,6.0
2021-07-06,255.0,243.0,255.0,255.0,255.0,255.0,,2.0,1.0,51000.0,2.0,153000.0,6.0
2021-07-07,,192.0,,,,,,,,,,153000.0,6.0
2021-07-08,,262.0,,,,,,,,,,153000.0,6.0
2021-07-09,,243.0,,,,,,,,,,153000.0,6.0
2021-07-12,,201.0,,,,,,,,,,153000.0,6.0
2021-07-13,,266.0,,,,,,,,,,153000.0,6.0
2021-07-14,,168.0,,,,,,,,,,153000.0,6.0
2021-07-15,,220.0,,,,,,,,,,153000.0,6.0
2021-07-16,,222.0,,,,,,,,,,153000.0,6.0
2021-07-19,246.0,236.0,246.0,246.0,246.0,246.0,,5.0,1.0,127500.0,5.0,408000.0,16.0
2021-07-20,,201.0,,,,,,,,,,408000.0,16.0
2021-07-21,,168.0,,,,,,,,,,408000.0,16.0
2021-07-22,,144.0,,,,,,,,,,408000.0,16.0
2021-07-23,,211.0,,,,,,,,,,408000.0,16.0
2021-07-26,,171.0,,,,,,,,,,408000.0,16.0
2021-07-27,,171.0,,,,,,,,,,408000.0,16.0
2021-07-28,,174.0,,,,,,,,,,408000.0,16.0
2021-07-29,,109.0,,,,,,,,,,408000.0,16.0
2021-07-30,,164.0,,,,,,,,,,408000.0,16.0
2021-08-02,,156.0,,,,,,,,,,408000.0,16.0
2021-08-03,,129.0,,,,,,,,,,408000.0,16.0
2021-08-04,,98.0,,,,,,,,,,408000.0,16.0
2021-08-05,,63.0,,,,,,,,,,408000.0,16.0
2021-08-06,,102.0,,,,,,,,,,408000.0,16.0
2021-08-09,,64.0,,,,,,,,,,408000.0,16.0
2021-08-10,,65.0,,,,,,,,,,408000.0,16.0
2021-08-11,,35.0,,,,,,,,,,408000.0,16.0
2021-08-12,,37.0,,,,,,,,,,408000.0,16.0
2021-08-13,,37.0,,,,,,,,,,408000.0,16.0
2021-08-16,,22.0,,,,,,,,,,408000.0,16.0
2021-08-17,,17.0,,,,,,,,,,408000.0,16.0
2021-08-18,,17.0,,,,,,,,,,408000.0,16.0
2021-08-19,,23.0,,,,,,,,,,408000.0,16.0
2021-08-20,,14.0,,,,,,,,,,408000.0,16.0
2021-08-23,,13.0,,,,,,,,,,408000.0,16.0
2021-08-24,,10.0,,,,,,,,,,408000.0,16.0
2021-08-25,,5.0,,,,,,,,,,408000.0,16.0
2021-08-26,,5.0,,,,,,,,,,408000.0,16.0
2021-08-27,,3.0,,,,,,,,,,408000.0,16.0
2021-08-30,,7.0,,,,,,,,,,408000.0,16.0
2021-08-31,,6.0,,,,,,,,,,408000.0,16.0
2021-09-01,,4.0,,,,,,,,,,408000.0,16.0
2021-09-02,,5.0,,,,,,,,,,408000.0,16.0
2021-09-03,,2.0,,,,,,,,,,408000.0,16.0
2021-09-06,,3.0,,,,,,,,,,408000.0,16.0
2021-09-07,,1.0,,,,,,,,,,408000.0,16.0
2021-09-08,,1.0,,,,,,,,,,408000.0,16.0
2021-09-09,,1.0,,,,,,,,,,408000.0,16.0
2021-09-10,,1.0,,,,,,,,,,408000.0,16.0
2021-09-13,,1.0,,,,,,,,,,408000.0,16.0
2021-09-14,,1.0,,,,,,,,,,408000.0,16.0
2021-09-15,,,,,,,,,,,,,
