date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,431,,,,,,,,,,,
2020-08-20,,425,,,,,,,,,,,
2020-08-21,,381,,,,,,,,,,,
2020-08-24,,375,,,,,,,,,,,
2020-08-25,,435,,,,,,,,,,,
2020-08-26,,384,,,,,,,,,,,
2020-08-27,,348,,,,,,,,,,,
2020-08-28,,315,,,,,,,,,,,
2020-08-31,,303,,,,,,,,,,,
2020-09-01,,326,,,,,,,,,,,
2020-09-02,,260,,,,,,,,,,,
2020-09-03,,283,,,,,,,,,,,
2020-09-04,,232,,,,,,,,,,,
2020-09-07,,196,,,,,,,,,,,
2020-09-08,,193,,,,,,,,,,,
2020-09-09,,158,,,,,,,,,,,
2020-09-10,,344,,,,,,,,,,,
2020-09-11,,374,,,,,,,,,,,
2020-09-14,,443,,,,,,,,,,,
2020-09-15,,430,,,,,,,,,,,
2020-09-16,,457,,,,,,,,,,,
2020-09-17,,311,,,,,,,,,,,
2020-09-18,,486,,,,,,,,,,,
2020-09-21,,309,,,,,,,,,,,
2020-09-22,,340,,,,,,,,,,,
2020-09-23,,378,,,,,,,,,,,
2020-09-24,,295,,,,,,,,,,,
2020-09-25,,259,,,,,,,,,,,
2020-09-28,,373,,,,,,,,,,,
2020-09-29,,342,,,,,,,,,,,
2020-09-30,,219,,,,,,,,,,,
2020-10-01,,334,,,,,,,,,,,
2020-10-02,,376,,,,,,,,,,,
2020-10-05,,152,,,,,,,,,,,
2020-10-06,,148,,,,,,,,,,,
2020-10-07,,248,,,,,,,,,,,
2020-10-08,,148,,,,,,,,,,,
2020-10-09,,139,,,,,,,,,,,
2020-10-12,,90,,,,,,,,,,,
2020-10-13,,106,,,,,,,,,,,
2020-10-14,,97,,,,,,,,,,,
2020-10-15,,116,,,,,,,,,,,
2020-10-16,,82,,,,,,,,,,,
2020-10-19,,177,,,,,,,,,,,
2020-10-20,,227,,,,,,,,,,,
2020-10-21,,235,,,,,,,,,,,
2020-10-22,,316,,,,,,,,,,,
2020-10-23,,260,,,,,,,,,,,
2020-10-26,,186,,,,,,,,,,,
2020-10-27,,184,,,,,,,,,,,
2020-10-28,,215,,,,,,,,,,,
2020-10-29,,166,,,,,,,,,,,
2020-10-30,,112,,,,,,,,,,,
2020-11-02,,97,,,,,,,,,,,
2020-11-03,,144,,,,,,,,,,,
2020-11-05,,163,,,,,,,,,,,
2020-11-06,,90,,,,,,,,,,,
2020-11-09,,111,,,,,,,,,,,
2020-11-10,,148,,,,,,,,,,,
2020-11-11,,194,,,,,,,,,,,
2020-11-12,,80,,,,,,,,,,,
2020-11-13,,80,,,,,,,,,,,
2020-11-16,,150,,,,,,,,,,,
2020-11-17,,103,,,,,,,,,,,
2020-11-18,,222,,,,,,,,,,,
2020-11-19,,38,,,,,,,,,,,
2020-11-20,,39,,,,,,,,,,,
2020-11-23,,33,,,,,,,,,,,
2020-11-24,,26,,,,,,,,,,,
2020-11-25,,25,,,,,,,,,,,
2020-11-26,,42,,,,,,,,,,,
2020-11-27,,42,,,,,,,,,,,
2020-11-30,,61,,,,,,,,,,,
2020-12-01,,60,,,,,,,,,,,
2020-12-02,,50,,,,,,,,,,,
2020-12-03,,50,,,,,,,,,,,
2020-12-04,,42,,,,,,,,,,,
2020-12-07,,35,,,,,,,,,,,
2020-12-08,,59,,,,,,,,,,,
2020-12-09,,113,,,,,,,,,,,
2020-12-10,,100,,,,,,,,,,,
2020-12-11,,133,,,,,,,,,,,
2020-12-14,,204,,,,,,,,,,,
2020-12-15,,293,,,,,,,,,,,
2020-12-16,,280,,,,,,,,,,,
2020-12-17,,781,,,,,,,,,,,
