date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1242,,,,,,,,,,,
2019-06-14,,1300,,,,,,,,,,,
2019-06-17,,1395,,,,,,,,,,,
2019-06-18,,1342,,,,,,,,,,,
2019-06-19,,1193,,,,,,,,,,,
2019-06-20,,1468,,,,,,,,,,,
2019-06-21,,1507,,,,,,,,,,,
2019-06-24,,1534,,,,,,,,,,,
2019-06-25,,1308,,,,,,,,,,,
2019-06-26,,1261,,,,,,,,,,,
2019-06-27,,1101,,,,,,,,,,,
2019-06-28,,1407,,,,,,,,,,,
2019-07-01,,982,,,,,,,,,,,
2019-07-02,,614,,,,,,,,,,,
2019-07-03,,513,,,,,,,,,,,
2019-07-04,,714,,,,,,,,,,,
2019-07-05,,954,,,,,,,,,,,
2019-07-08,,991,,,,,,,,,,,
2019-07-09,,1178,,,,,,,,,,,
2019-07-10,,1236,,,,,,,,,,,
2019-07-11,,909,,,,,,,,,,,
2019-07-12,,984,,,,,,,,,,,
2019-07-15,,1145,,,,,,,,,,,
2019-07-16,,1167,,,,,,,,,,,
2019-07-17,,1227,,,,,,,,,,,
2019-07-18,,1273,,,,,,,,,,,
2019-07-19,,1408,,,,,,,,,,,
2019-07-22,,1225,,,,,,,,,,,
2019-07-23,,1226,,,,,,,,,,,
2019-07-24,,1580,,,,,,,,,,,
2019-07-25,,1174,,,,,,,,,,,
2019-07-26,,645,,,,,,,,,,,
2019-07-29,,992,,,,,,,,,,,
2019-07-30,,966,,,,,,,,,,,
2019-07-31,,976,,,,,,,,,,,
2019-08-01,,984,,,,,,,,,,,
2019-08-02,,1257,,,,,,,,,,,
2019-08-05,,1420,,,,,,,,,,,
2019-08-06,,1331,,,,,,,,,,,
2019-08-07,,1300,,,,,,,,,,,
2019-08-08,,1136,,,,,,,,,,,
2019-08-09,,1223,,,,,,,,,,,
2019-08-12,,1240,,,,,,,,,,,
2019-08-13,,1113,,,,,,,,,,,
2019-08-14,,1263,,,,,,,,,,,
2019-08-15,,1299,,,,,,,,,,,
2019-08-16,,1367,,,,,,,,,,,
2019-08-19,,1247,,,,,,,,,,,
2019-08-20,,1073,,,,,,,,,,,
2019-08-21,,1047,,,,,,,,,,,
2019-08-22,,989,,,,,,,,,,,
2019-08-23,,1113,,,,,,,,,,,
2019-08-26,,1139,,,,,,,,,,,
2019-08-27,,1225,,,,,,,,,,,
