date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,169.0,,,,,,,,,,,
2018-03-06,,200.0,,,,,,,,,,,
2018-03-07,,123.0,,,,,,,,,,,
2018-03-09,,166.0,,,,,,,,,,,
2018-03-12,,203.0,,,,,,,,,,,
2018-03-13,,184.0,,,,,,,,,,,
2018-03-14,,179.0,,,,,,,,,,,
2018-03-15,,126.0,,,,,,,,,,,
2018-03-16,,165.0,,,,,,,,,,,
2018-03-19,,151.0,,,,,,,,,,,
2018-03-20,,172.0,,,,,,,,,,,
2018-03-21,,132.0,,,,,,,,,,,
2018-03-22,,98.0,,,,,,,,,,,
2018-03-23,,166.0,,,,,,,,,,,
2018-03-26,,120.0,,,,,,,,,,,
2018-03-27,,101.0,,,,,,,,,,,
2018-03-28,,102.0,,,,,,,,,,,
2018-03-29,,99.0,,,,,,,,,,,
2018-03-30,,136.0,,,,,,,,,,,
2018-04-02,,134.0,,,,,,,,,,,
2018-04-03,,102.0,,,,,,,,,,,
2018-04-04,,131.0,,,,,,,,,,,
2018-04-05,,101.0,,,,,,,,,,,
2018-04-06,,151.0,,,,,,,,,,,
2018-04-09,,73.0,,,,,,,,,,,
2018-04-10,,163.0,,,,,,,,,,,
2018-04-11,,213.0,,,,,,,,,,,
2018-04-12,,147.0,,,,,,,,,,,
2018-04-13,,79.0,,,,,,,,,,,
2018-04-16,,142.0,,,,,,,,,,,
2018-04-17,,32.0,,,,,,,,,,,
2018-04-18,,36.0,,,,,,,,,,,
2018-04-19,,270.0,,,,,,,,,,,
2018-04-20,,309.0,,,,,,,,,,,
2018-04-23,,242.0,,,,,,,,,,,
2018-04-24,,160.0,,,,,,,,,,,
2018-04-25,,162.0,,,,,,,,,,,
2018-04-26,,105.0,,,,,,,,,,,
2018-04-27,,130.0,,,,,,,,,,,
2018-04-28,,109.0,,,,,,,,,,,
2018-04-30,,103.0,,,,,,,,,,,
2018-05-02,,161.0,,,,,,,,,,,
2018-05-03,,171.0,,,,,,,,,,,
2018-05-04,,80.0,,,,,,,,,,,
