date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,898,,,,,,,,,,,
2020-08-20,,958,,,,,,,,,,,
2020-08-21,,774,,,,,,,,,,,
2020-08-24,,821,,,,,,,,,,,
2020-08-25,,699,,,,,,,,,,,
2020-08-26,,769,,,,,,,,,,,
2020-08-27,,718,,,,,,,,,,,
2020-08-28,,609,,,,,,,,,,,
2020-08-31,,612,,,,,,,,,,,
2020-09-01,,701,,,,,,,,,,,
2020-09-02,,828,,,,,,,,,,,
2020-09-03,,869,,,,,,,,,,,
2020-09-04,,768,,,,,,,,,,,
2020-09-07,,698,,,,,,,,,,,
2020-09-08,,650,,,,,,,,,,,
2020-09-09,,593,,,,,,,,,,,
2020-09-10,,520,,,,,,,,,,,
2020-09-11,,652,,,,,,,,,,,
2020-09-14,,732,,,,,,,,,,,
2020-09-15,,727,,,,,,,,,,,
2020-09-16,,818,,,,,,,,,,,
2020-09-17,,708,,,,,,,,,,,
2020-09-18,,787,,,,,,,,,,,
2020-09-21,,577,,,,,,,,,,,
2020-09-22,,678,,,,,,,,,,,
2020-09-23,,697,,,,,,,,,,,
2020-09-24,,617,,,,,,,,,,,
2020-09-25,,327,,,,,,,,,,,
2020-09-28,,479,,,,,,,,,,,
2020-09-29,,408,,,,,,,,,,,
2020-09-30,,265,,,,,,,,,,,
2020-10-01,,240,,,,,,,,,,,
2020-10-02,,283,,,,,,,,,,,
2020-10-05,290.0,277,290.0,290.0,290.0,290.0,,21.0,1.0,441000.0,21.0,882000.0,42.0
2020-10-06,,279,,,,,,,,,,882000.0,42.0
2020-10-07,,290,,,,,,,,,,882000.0,42.0
2020-10-08,,225,,,,,,,,,,882000.0,42.0
2020-10-09,,214,,,,,,,,,,882000.0,42.0
2020-10-12,,160,,,,,,,,,,882000.0,42.0
2020-10-13,,141,,,,,,,,,,882000.0,42.0
2020-10-14,,129,,,,,,,,,,882000.0,42.0
2020-10-15,,157,,,,,,,,,,882000.0,42.0
2020-10-16,,127,,,,,,,,,,882000.0,42.0
2020-10-19,,412,,,,,,,,,,882000.0,42.0
2020-10-20,,396,,,,,,,,,,882000.0,42.0
2020-10-21,,377,,,,,,,,,,882000.0,42.0
2020-10-22,,363,,,,,,,,,,882000.0,42.0
2020-10-23,,421,,,,,,,,,,882000.0,42.0
2020-10-26,,321,,,,,,,,,,882000.0,42.0
2020-10-27,,358,,,,,,,,,,882000.0,42.0
2020-10-28,,261,,,,,,,,,,882000.0,42.0
2020-10-29,,247,,,,,,,,,,882000.0,42.0
2020-10-30,,253,,,,,,,,,,882000.0,42.0
2020-11-02,,199,,,,,,,,,,882000.0,42.0
2020-11-03,,172,,,,,,,,,,882000.0,42.0
2020-11-05,,122,,,,,,,,,,882000.0,42.0
2020-11-06,,118,,,,,,,,,,882000.0,42.0
2020-11-09,,72,,,,,,,,,,882000.0,42.0
2020-11-10,,368,,,,,,,,,,882000.0,42.0
2020-11-11,,148,,,,,,,,,,882000.0,42.0
2020-11-12,,79,,,,,,,,,,882000.0,42.0
2020-11-13,,286,,,,,,,,,,882000.0,42.0
2020-11-16,,704,,,,,,,,,,882000.0,42.0
2020-11-17,,404,,,,,,,,,,882000.0,42.0
2020-11-18,,467,,,,,,,,,,882000.0,42.0
2020-11-19,,297,,,,,,,,,,882000.0,42.0
2020-11-20,,386,,,,,,,,,,882000.0,42.0
2020-11-23,,311,,,,,,,,,,882000.0,42.0
2020-11-24,310.0,414,310.0,310.0,310.0,310.0,,1.0,1.0,21000.0,1.0,924000.0,44.0
2020-11-25,,424,,,,,,,,,,924000.0,44.0
2020-11-26,,330,,,,,,,,,,924000.0,44.0
2020-11-27,,376,,,,,,,,,,924000.0,44.0
2020-11-30,,293,,,,,,,,,,924000.0,44.0
2020-12-01,,342,,,,,,,,,,924000.0,44.0
2020-12-02,,345,,,,,,,,,,924000.0,44.0
2020-12-03,,347,,,,,,,,,,924000.0,44.0
2020-12-04,,403,,,,,,,,,,924000.0,44.0
2020-12-07,,377,,,,,,,,,,924000.0,44.0
2020-12-08,,427,,,,,,,,,,924000.0,44.0
2020-12-09,,421,,,,,,,,,,924000.0,44.0
2020-12-10,,611,,,,,,,,,,924000.0,44.0
2020-12-11,,814,,,,,,,,,,924000.0,44.0
2020-12-14,867.0,979,800.0,1000.0,800.0,1000.0,,4.0,5.0,252000.0,12.0,1428000.0,68.0
2020-12-15,,830,,,,,,,,,,1428000.0,68.0
2020-12-16,900.0,1051,900.0,900.0,900.0,900.0,,1.0,1.0,21000.0,1.0,1470000.0,70.0
2020-12-17,,1512,,,,,,,,,,1470000.0,70.0
2020-12-18,,1575,,,,,,,,,,1470000.0,70.0
2020-12-21,1120.0,1021,1120.0,1120.0,1120.0,1120.0,,10.0,1.0,210000.0,10.0,1722000.0,82.0
2020-12-22,950.0,1378,950.0,950.0,950.0,950.0,-15.18,1.0,1.0,21000.0,1.0,1722000.0,82.0
2020-12-23,,1374,,,,,,,,,,1722000.0,82.0
2020-12-24,,1196,,,,,,,,,,1722000.0,82.0
2020-12-25,,1123,,,,,,,,,,1722000.0,82.0
2020-12-28,,1158,,,,,,,,,,1722000.0,82.0
2020-12-29,,1275,,,,,,,,,,1722000.0,82.0
2020-12-30,,1400,,,,,,,,,,1722000.0,82.0
2021-01-04,,1711,,,,,,,,,,1722000.0,82.0
2021-01-05,,1376,,,,,,,,,,1722000.0,82.0
2021-01-06,,1544,,,,,,,,,,1722000.0,82.0
2021-01-08,,2208,,,,,,,,,,1722000.0,82.0
2021-01-11,2340.0,2482,2340.0,2340.0,2340.0,2340.0,,21.0,1.0,441000.0,21.0,1512000.0,72.0
2021-01-12,,2498,,,,,,,,,,1512000.0,72.0
2021-01-13,,2452,,,,,,,,,,1512000.0,72.0
2021-01-14,,2434,,,,,,,,,,1512000.0,72.0
2021-01-15,,2285,,,,,,,,,,1512000.0,72.0
2021-01-18,,2364,,,,,,,,,,1512000.0,72.0
2021-01-19,,2092,,,,,,,,,,1512000.0,72.0
2021-01-20,,2100,,,,,,,,,,1512000.0,72.0
2021-01-21,,1478,,,,,,,,,,1512000.0,72.0
2021-01-22,,1273,,,,,,,,,,1512000.0,72.0
2021-01-25,,1461,,,,,,,,,,1512000.0,72.0
2021-01-26,,1534,,,,,,,,,,1512000.0,72.0
2021-01-27,,1491,,,,,,,,,,1512000.0,72.0
2021-01-28,,1448,,,,,,,,,,1512000.0,72.0
2021-01-29,,1153,,,,,,,,,,1512000.0,72.0
2021-02-01,,1093,,,,,,,,,,1512000.0,72.0
2021-02-02,,1386,,,,,,,,,,1512000.0,72.0
2021-02-03,,1390,,,,,,,,,,1512000.0,72.0
2021-02-04,,1393,,,,,,,,,,1512000.0,72.0
2021-02-05,,1684,,,,,,,,,,1512000.0,72.0
2021-02-08,,2049,,,,,,,,,,1512000.0,72.0
2021-02-09,,2060,,,,,,,,,,1512000.0,72.0
2021-02-10,,1647,,,,,,,,,,1512000.0,72.0
2021-02-11,,1563,,,,,,,,,,1512000.0,72.0
2021-02-12,,1818,,,,,,,,,,1512000.0,72.0
2021-02-15,,2073,,,,,,,,,,1512000.0,72.0
2021-02-16,,2464,,,,,,,,,,1512000.0,72.0
2021-02-17,,1866,,,,,,,,,,1512000.0,72.0
2021-02-18,,1718,,,,,,,,,,1512000.0,72.0
2021-02-19,,1762,,,,,,,,,,1512000.0,72.0
2021-02-20,,1834,,,,,,,,,,1512000.0,72.0
2021-02-22,,1686,,,,,,,,,,1512000.0,72.0
2021-02-24,,1406,,,,,,,,,,1512000.0,72.0
2021-02-25,,1595,,,,,,,,,,1512000.0,72.0
2021-02-26,,1056,,,,,,,,,,1512000.0,72.0
2021-03-01,1079.0,1319,1079.0,1079.0,1079.0,1079.0,,1.0,1.0,21000.0,1.0,1554000.0,74.0
2021-03-02,,1467,,,,,,,,,,1554000.0,74.0
2021-03-03,,1439,,,,,,,,,,1554000.0,74.0
2021-03-04,,1493,,,,,,,,,,1554000.0,74.0
2021-03-05,,1630,,,,,,,,,,1554000.0,74.0
2021-03-09,,2283,,,,,,,,,,1554000.0,74.0
2021-03-10,2240.0,2190,2234.0,2250.0,2229.0,2250.0,,3.0,5.0,168000.0,8.0,1554000.0,74.0
2021-03-11,,2210,,,,,,,,,,1554000.0,74.0
2021-03-12,,2374,,,,,,,,,,1554000.0,74.0
2021-03-15,,2668,,,,,,,,,,1554000.0,74.0
2021-03-16,,2528,,,,,,,,,,1554000.0,74.0
2021-03-17,,1763,,,,,,,,,,,
