date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,565.0,,,,,,,,,,,
2021-02-11,,728.0,,,,,,,,,,,
2021-02-12,,885.0,,,,,,,,,,,
2021-02-15,,760.0,,,,,,,,,,,
2021-02-16,,681.0,,,,,,,,,,,
2021-02-17,,612.0,,,,,,,,,,,
2021-02-18,,569.0,,,,,,,,,,,
2021-02-19,,630.0,,,,,,,,,,,
2021-02-20,,579.0,,,,,,,,,,,
2021-02-22,,440.0,,,,,,,,,,,
2021-02-24,,466.0,,,,,,,,,,,
2021-02-25,,436.0,,,,,,,,,,,
2021-02-26,,420.0,,,,,,,,,,,
2021-03-01,,249.0,,,,,,,,,,,
2021-03-02,,236.0,,,,,,,,,,,
2021-03-03,,182.0,,,,,,,,,,,
2021-03-04,,400.0,,,,,,,,,,,
2021-03-05,,430.0,,,,,,,,,,,
2021-03-09,,309.0,,,,,,,,,,,
2021-03-10,,345.0,,,,,,,,,,,
2021-03-11,,156.0,,,,,,,,,,,
2021-03-12,,268.0,,,,,,,,,,,
2021-03-15,,248.0,,,,,,,,,,,
2021-03-16,,518.0,,,,,,,,,,,
2021-03-17,,379.0,,,,,,,,,,,
2021-03-18,,380.0,,,,,,,,,,,
2021-03-19,,286.0,,,,,,,,,,,
2021-03-22,,333.0,,,,,,,,,,,
2021-03-23,,417.0,,,,,,,,,,,
2021-03-24,,387.0,,,,,,,,,,,
2021-03-25,,406.0,,,,,,,,,,,
2021-03-26,,355.0,,,,,,,,,,,
2021-03-29,,318.0,,,,,,,,,,,
2021-03-30,,303.0,,,,,,,,,,,
2021-03-31,,417.0,,,,,,,,,,,
2021-04-01,,536.0,,,,,,,,,,,
2021-04-02,,344.0,,,,,,,,,,,
2021-04-05,,382.0,,,,,,,,,,,
2021-04-06,,330.0,,,,,,,,,,,
2021-04-07,,276.0,,,,,,,,,,,
2021-04-08,,422.0,,,,,,,,,,,
2021-04-09,,357.0,,,,,,,,,,,
2021-04-12,,411.0,,,,,,,,,,,
2021-04-13,,317.0,,,,,,,,,,,
2021-04-14,,294.0,,,,,,,,,,,
2021-04-15,,373.0,,,,,,,,,,,
2021-04-16,,346.0,,,,,,,,,,,
2021-04-19,,361.0,,,,,,,,,,,
2021-04-20,,376.0,,,,,,,,,,,
2021-04-21,,292.0,,,,,,,,,,,
2021-04-22,,324.0,,,,,,,,,,,
2021-04-23,,330.0,,,,,,,,,,,
2021-04-26,,303.0,,,,,,,,,,,
2021-04-27,,305.0,,,,,,,,,,,
2021-04-28,,290.0,,,,,,,,,,,
2021-04-29,,317.0,,,,,,,,,,,
2021-04-30,,351.0,,,,,,,,,,,
2021-05-04,,294.0,,,,,,,,,,,
2021-05-05,,194.0,,,,,,,,,,,
2021-05-06,,159.0,,,,,,,,,,,
2021-05-07,,159.0,,,,,,,,,,,
2021-05-10,,135.0,,,,,,,,,,,
2021-05-11,,165.0,,,,,,,,,,,
2021-05-12,,128.0,,,,,,,,,,,
2021-05-13,,118.0,,,,,,,,,,,
2021-05-14,,75.0,,,,,,,,,,,
2021-05-17,,78.0,,,,,,,,,,,
2021-05-18,,66.0,,,,,,,,,,,
2021-05-19,,137.0,,,,,,,,,,,
2021-05-20,,139.0,,,,,,,,,,,
2021-05-21,,68.0,,,,,,,,,,,
2021-05-24,,61.0,,,,,,,,,,,
2021-05-25,,55.0,,,,,,,,,,,
2021-05-26,,68.0,,,,,,,,,,,
2021-05-27,,37.0,,,,,,,,,,,
2021-05-28,,100.0,,,,,,,,,,,
2021-05-31,,8.0,,,,,,,,,,,
2021-06-01,,67.0,,,,,,,,,,,
2021-06-02,,40.0,,,,,,,,,,,
2021-06-03,,53.0,,,,,,,,,,,
2021-06-04,,50.0,,,,,,,,,,,
2021-06-07,,20.0,,,,,,,,,,,
2021-06-08,,52.0,,,,,,,,,,,
2021-06-09,,44.0,,,,,,,,,,,
2021-06-10,,68.0,,,,,,,,,,,
2021-06-11,,31.0,,,,,,,,,,,
2021-06-14,,77.0,,,,,,,,,,,
2021-06-15,,56.0,,,,,,,,,,,
2021-06-16,,25.0,,,,,,,,,,,
2021-06-17,,28.0,,,,,,,,,,,
2021-06-18,,41.0,,,,,,,,,,,
2021-06-21,,42.0,,,,,,,,,,,
2021-06-22,,25.0,,,,,,,,,,,
2021-06-23,,35.0,,,,,,,,,,,
2021-06-24,,42.0,,,,,,,,,,,
2021-06-25,,40.0,,,,,,,,,,,
2021-06-28,,38.0,,,,,,,,,,,
2021-06-29,,19.0,,,,,,,,,,,
2021-06-30,,25.0,,,,,,,,,,,
2021-07-01,,36.0,,,,,,,,,,,
2021-07-02,,30.0,,,,,,,,,,,
2021-07-05,,29.0,,,,,,,,,,,
2021-07-06,,18.0,,,,,,,,,,,
2021-07-07,,9.0,,,,,,,,,,,
