date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2664.0,,,,,,,,,,,
2021-02-11,,2786.0,,,,,,,,,,,
2021-02-12,,2911.0,,,,,,,,,,,
2021-02-15,,2553.0,,,,,,,,,,,
2021-02-16,,2407.0,,,,,,,,,,,
2021-02-17,,2652.0,,,,,,,,,,,
2021-02-18,,2537.0,,,,,,,,,,,
2021-02-19,,2759.0,,,,,,,,,,,
2021-02-20,,2596.0,,,,,,,,,,,
2021-02-22,,2272.0,,,,,,,,,,,
2021-02-24,,2638.0,,,,,,,,,,,
2021-02-25,,2477.0,,,,,,,,,,,
2021-02-26,,2706.0,,,,,,,,,,,
2021-03-01,,2311.0,,,,,,,,,,,
2021-03-02,,2109.0,,,,,,,,,,,
2021-03-03,,2117.0,,,,,,,,,,,
2021-03-04,,2285.0,,,,,,,,,,,
2021-03-05,,2386.0,,,,,,,,,,,
2021-03-09,,1813.0,,,,,,,,,,,
2021-03-10,,2084.0,,,,,,,,,,,
2021-03-11,,1921.0,,,,,,,,,,,
2021-03-12,,1745.0,,,,,,,,,,,
2021-03-15,,1653.0,,,,,,,,,,,
2021-03-16,,1845.0,,,,,,,,,,,
2021-03-17,,2198.0,,,,,,,,,,,
2021-03-18,,2123.0,,,,,,,,,,,
2021-03-19,,2297.0,,,,,,,,,,,
2021-03-22,,2611.0,,,,,,,,,,,
2021-03-23,,2535.0,,,,,,,,,,,
2021-03-24,,2438.0,,,,,,,,,,,
2021-03-25,,2678.0,,,,,,,,,,,
2021-03-26,,2442.0,,,,,,,,,,,
2021-03-29,,2326.0,,,,,,,,,,,
2021-03-30,,2425.0,,,,,,,,,,,
2021-03-31,,2459.0,,,,,,,,,,,
2021-04-01,,2616.0,,,,,,,,,,,
2021-04-02,,2345.0,,,,,,,,,,,
2021-04-05,,2613.0,,,,,,,,,,,
2021-04-06,,2645.0,,,,,,,,,,,
2021-04-07,,2474.0,,,,,,,,,,,
2021-04-08,,2634.0,,,,,,,,,,,
2021-04-09,,2777.0,,,,,,,,,,,
2021-04-12,,2803.0,,,,,,,,,,,
2021-04-13,,2604.0,,,,,,,,,,,
2021-04-14,,2224.0,,,,,,,,,,,
2021-04-15,,2203.0,,,,,,,,,,,
2021-04-16,,2136.0,,,,,,,,,,,
2021-04-19,,2375.0,,,,,,,,,,,
2021-04-20,,2439.0,,,,,,,,,,,
2021-04-21,,2315.0,,,,,,,,,,,
2021-04-22,,2335.0,,,,,,,,,,,
2021-04-23,,2292.0,,,,,,,,,,,
2021-04-26,,2200.0,,,,,,,,,,,
2021-04-27,,2309.0,,,,,,,,,,,
2021-04-28,,2238.0,,,,,,,,,,,
2021-04-29,,2402.0,,,,,,,,,,,
2021-04-30,,2459.0,,,,,,,,,,,
2021-05-04,,2154.0,,,,,,,,,,,
2021-05-05,,1821.0,,,,,,,,,,,
2021-05-06,,1601.0,,,,,,,,,,,
2021-05-07,,1630.0,,,,,,,,,,,
2021-05-10,,1672.0,,,,,,,,,,,
2021-05-11,,1953.0,,,,,,,,,,,
2021-05-12,,1455.0,,,,,,,,,,,
2021-05-13,,1338.0,,,,,,,,,,,
2021-05-14,,1113.0,,,,,,,,,,,
2021-05-17,,1056.0,,,,,,,,,,,
2021-05-18,,866.0,,,,,,,,,,,
2021-05-19,,997.0,,,,,,,,,,,
2021-05-20,,996.0,,,,,,,,,,,
2021-05-21,,851.0,,,,,,,,,,,
2021-05-24,,810.0,,,,,,,,,,,
2021-05-25,,750.0,,,,,,,,,,,
2021-05-26,,737.0,,,,,,,,,,,
2021-05-27,,620.0,,,,,,,,,,,
2021-05-28,,769.0,,,,,,,,,,,
2021-05-31,,504.0,,,,,,,,,,,
2021-06-01,,636.0,,,,,,,,,,,
2021-06-02,,472.0,,,,,,,,,,,
2021-06-03,,452.0,,,,,,,,,,,
2021-06-04,,311.0,,,,,,,,,,,
2021-06-07,,283.0,,,,,,,,,,,
2021-06-08,,299.0,,,,,,,,,,,
2021-06-09,,334.0,,,,,,,,,,,
2021-06-10,,447.0,,,,,,,,,,,
2021-06-11,,321.0,,,,,,,,,,,
2021-06-14,,431.0,,,,,,,,,,,
2021-06-15,,457.0,,,,,,,,,,,
2021-06-16,,337.0,,,,,,,,,,,
2021-06-17,,316.0,,,,,,,,,,,
2021-06-18,395.0,428.0,395.0,395.0,395.0,395.0,,8.0,3.0,264000.0,11.0,528000.0,22.0
2021-06-21,,340.0,,,,,,,,,,528000.0,22.0
2021-06-22,,299.0,,,,,,,,,,528000.0,22.0
2021-06-23,,315.0,,,,,,,,,,528000.0,22.0
2021-06-24,,327.0,,,,,,,,,,528000.0,22.0
2021-06-25,,318.0,,,,,,,,,,528000.0,22.0
2021-06-28,,304.0,,,,,,,,,,528000.0,22.0
2021-06-29,,243.0,,,,,,,,,,528000.0,22.0
2021-06-30,,220.0,,,,,,,,,,528000.0,22.0
2021-07-01,,260.0,,,,,,,,,,528000.0,22.0
2021-07-02,,184.0,,,,,,,,,,528000.0,22.0
2021-07-05,,158.0,,,,,,,,,,528000.0,22.0
2021-07-06,,119.0,,,,,,,,,,528000.0,22.0
2021-07-07,,85.0,,,,,,,,,,528000.0,22.0
2021-07-08,165.0,117.0,165.0,165.0,165.0,165.0,,70.0,2.0,2400000.0,100.0,5328000.0,222.0
