date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-03,,592.0,,,,,,,,,,,
2020-04-06,,402.0,,,,,,,,,,,
2020-04-07,,290.0,,,,,,,,,,,
2020-04-08,,331.0,,,,,,,,,,,
2020-04-09,,298.0,,,,,,,,,,,
2020-04-10,,247.0,,,,,,,,,,,
2020-04-13,,269.0,,,,,,,,,,,
2020-04-14,,266.0,,,,,,,,,,,
2020-04-15,,298.0,,,,,,,,,,,
2020-04-16,,266.0,,,,,,,,,,,
2020-04-17,,260.0,,,,,,,,,,,
2020-04-20,,265.0,,,,,,,,,,,
2020-04-21,,325.0,,,,,,,,,,,
2020-04-22,,322.0,,,,,,,,,,,
2020-04-23,,274.0,,,,,,,,,,,
2020-04-24,,234.0,,,,,,,,,,,
2020-04-27,,160.0,,,,,,,,,,,
2020-04-28,,339.0,,,,,,,,,,,
2020-04-29,,123.0,,,,,,,,,,,
2020-04-30,,162.0,,,,,,,,,,,
2020-05-04,,337.0,,,,,,,,,,,
2020-05-05,,326.0,,,,,,,,,,,
2020-05-06,,256.0,,,,,,,,,,,
2020-05-07,,309.0,,,,,,,,,,,
2020-05-08,,288.0,,,,,,,,,,,
2020-05-12,,258.0,,,,,,,,,,,
2020-05-13,,501.0,,,,,,,,,,,
2020-05-14,,424.0,,,,,,,,,,,
2020-05-18,,171.0,,,,,,,,,,,
2020-05-19,,270.0,,,,,,,,,,,
2020-05-20,,606.0,,,,,,,,,,,
2020-05-21,,723.0,,,,,,,,,,,
2020-05-22,,742.0,,,,,,,,,,,
2020-05-25,500.0,670.0,500.0,500.0,500.0,500.0,,5.0,1.0,123750.0,5.0,247500.0,10.0
2020-05-26,,446.0,,,,,,,,,,247500.0,10.0
2020-05-27,,218.0,,,,,,,,,,247500.0,10.0
2020-05-28,,262.0,,,,,,,,,,247500.0,10.0
2020-05-29,,236.0,,,,,,,,,,247500.0,10.0
2020-06-01,,147.0,,,,,,,,,,247500.0,10.0
2020-06-02,,176.0,,,,,,,,,,247500.0,10.0
2020-06-03,,192.0,,,,,,,,,,247500.0,10.0
2020-06-04,,143.0,,,,,,,,,,247500.0,10.0
2020-06-05,,118.0,,,,,,,,,,247500.0,10.0
2020-06-08,,148.0,,,,,,,,,,247500.0,10.0
2020-06-09,,122.0,,,,,,,,,,247500.0,10.0
2020-06-10,,77.0,,,,,,,,,,247500.0,10.0
2020-06-11,,49.0,,,,,,,,,,247500.0,10.0
2020-06-15,,70.0,,,,,,,,,,247500.0,10.0
2020-06-16,,61.0,,,,,,,,,,247500.0,10.0
2020-06-17,,35.0,,,,,,,,,,247500.0,10.0
2020-06-18,,14.0,,,,,,,,,,247500.0,10.0
2020-06-19,,9.0,,,,,,,,,,247500.0,10.0
2020-06-22,,17.0,,,,,,,,,,247500.0,10.0
2020-06-23,,11.0,,,,,,,,,,247500.0,10.0
2020-06-25,,12.0,,,,,,,,,,247500.0,10.0
2020-06-26,,7.0,,,,,,,,,,247500.0,10.0
2020-06-29,,12.0,,,,,,,,,,247500.0,10.0
2020-06-30,,9.0,,,,,,,,,,247500.0,10.0
2020-07-02,,55.0,,,,,,,,,,247500.0,10.0
2020-07-03,,21.0,,,,,,,,,,247500.0,10.0
2020-07-06,,37.0,,,,,,,,,,247500.0,10.0
2020-07-07,,36.0,,,,,,,,,,247500.0,10.0
2020-07-08,,26.0,,,,,,,,,,247500.0,10.0
2020-07-09,,21.0,,,,,,,,,,247500.0,10.0
2020-07-10,,27.0,,,,,,,,,,247500.0,10.0
2020-07-13,,8.0,,,,,,,,,,247500.0,10.0
2020-07-14,,15.0,,,,,,,,,,247500.0,10.0
2020-07-15,,11.0,,,,,,,,,,247500.0,10.0
2020-07-16,,16.0,,,,,,,,,,247500.0,10.0
2020-07-17,,11.0,,,,,,,,,,247500.0,10.0
2020-07-20,,9.0,,,,,,,,,,247500.0,10.0
2020-07-21,,15.0,,,,,,,,,,247500.0,10.0
2020-07-22,,13.0,,,,,,,,,,247500.0,10.0
2020-07-23,,30.0,,,,,,,,,,247500.0,10.0
2020-07-24,,21.0,,,,,,,,,,247500.0,10.0
2020-07-27,,11.0,,,,,,,,,,247500.0,10.0
2020-07-28,,6.0,,,,,,,,,,247500.0,10.0
2020-07-29,,18.0,,,,,,,,,,247500.0,10.0
2020-07-30,,1.0,,,,,,,,,,247500.0,10.0
2020-07-31,,4.0,,,,,,,,,,247500.0,10.0
2020-08-03,,12.0,,,,,,,,,,247500.0,10.0
2020-08-04,,7.0,,,,,,,,,,247500.0,10.0
2020-08-05,,89.0,,,,,,,,,,247500.0,10.0
2020-08-06,,47.0,,,,,,,,,,247500.0,10.0
