date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2999,,,,,,,,,,,
2018-03-06,,2993,,,,,,,,,,,
2018-03-07,,3313,,,,,,,,,,,
2018-03-09,,3252,,,,,,,,,,,
2018-03-12,,3033,,,,,,,,,,,
2018-03-13,,2781,,,,,,,,,,,
2018-03-14,,3156,,,,,,,,,,,
2018-03-15,,3285,,,,,,,,,,,
2018-03-16,,3151,,,,,,,,,,,
2018-03-19,,3200,,,,,,,,,,,
2018-03-20,,3033,,,,,,,,,,,
2018-03-21,,3013,,,,,,,,,,,
2018-03-22,,3259,,,,,,,,,,,
2018-03-23,,3110,,,,,,,,,,,
2018-03-26,,3387,,,,,,,,,,,
2018-03-27,,3118,,,,,,,,,,,
2018-03-28,,3209,,,,,,,,,,,
2018-03-29,,3079,,,,,,,,,,,
2018-03-30,,3025,,,,,,,,,,,
2018-04-02,,3215,,,,,,,,,,,
2018-04-03,,3179,,,,,,,,,,,
2018-04-04,,3284,,,,,,,,,,,
2018-04-05,,3293,,,,,,,,,,,
2018-04-06,,3197,,,,,,,,,,,
2018-04-09,,3733,,,,,,,,,,,
2018-04-10,,3316,,,,,,,,,,,
2018-04-11,,3024,,,,,,,,,,,
2018-04-12,,2829,,,,,,,,,,,
2018-04-13,,2894,,,,,,,,,,,
2018-04-16,,3319,,,,,,,,,,,
2018-04-17,,3182,,,,,,,,,,,
2018-04-18,,2968,,,,,,,,,,,
2018-04-19,,3074,,,,,,,,,,,
2018-04-20,,2982,,,,,,,,,,,
2018-04-23,,3047,,,,,,,,,,,
2018-04-24,,2973,,,,,,,,,,,
2018-04-25,,3209,,,,,,,,,,,
2018-04-26,,2893,,,,,,,,,,,
2018-04-27,,3008,,,,,,,,,,,
2018-04-28,,2971,,,,,,,,,,,
2018-04-30,,2736,,,,,,,,,,,
2018-05-02,,2901,,,,,,,,,,,
2018-05-03,,3091,,,,,,,,,,,
2018-05-04,,2965,,,,,,,,,,,
2018-05-07,,3063,,,,,,,,,,,
2018-05-08,,3080,,,,,,,,,,,
2018-05-10,,2816,,,,,,,,,,,
2018-05-11,,2511,,,,,,,,,,,
2018-05-14,,2351,,,,,,,,,,,
2018-05-15,,2518,,,,,,,,,,,
2018-05-16,,2610,,,,,,,,,,,
2018-05-17,,2719,,,,,,,,,,,
2018-05-18,,2825,,,,,,,,,,,
2018-05-21,,2731,,,,,,,,,,,
2018-05-22,,2733,,,,,,,,,,,
2018-05-23,,2833,,,,,,,,,,,
2018-05-24,,2921,,,,,,,,,,,
2018-05-25,,2994,,,,,,,,,,,
2018-05-28,,2922,,,,,,,,,,,
2018-05-29,,3015,,,,,,,,,,,
2018-05-30,,3146,,,,,,,,,,,
2018-05-31,,3055,,,,,,,,,,,
2018-06-01,,2991,,,,,,,,,,,
2018-06-04,,3030,,,,,,,,,,,
2018-06-05,,2882,,,,,,,,,,,
2018-06-06,,2844,,,,,,,,,,,
2018-06-07,,2819,,,,,,,,,,,
2018-06-08,,3081,,,,,,,,,,,
2018-06-09,,3217,,,,,,,,,,,
2018-06-11,,3280,,,,,,,,,,,
2018-06-13,,3304,,,,,,,,,,,
2018-06-14,,3548,,,,,,,,,,,
2018-06-15,,3660,,,,,,,,,,,
2018-06-18,,3775,,,,,,,,,,,
2018-06-19,,3840,,,,,,,,,,,
2018-06-20,,3729,,,,,,,,,,,
2018-06-21,,3971,,,,,,,,,,,
2018-06-22,,3771,,,,,,,,,,,
2018-06-25,,3754,,,,,,,,,,,
2018-06-26,,3673,,,,,,,,,,,
2018-06-27,,3570,,,,,,,,,,,
2018-06-28,,3615,,,,,,,,,,,
2018-06-29,,3504,,,,,,,,,,,
2018-07-02,,3135,,,,,,,,,,,
2018-07-03,,3329,,,,,,,,,,,
2018-07-04,,3344,,,,,,,,,,,
2018-07-05,,3019,,,,,,,,,,,
2018-07-06,,3041,,,,,,,,,,,
2018-07-09,,2755,,,,,,,,,,,
2018-07-10,,2925,,,,,,,,,,,
2018-07-11,,3075,,,,,,,,,,,
2018-07-12,,3065,,,,,,,,,,,
