date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,6613,,,,,,,,,,,
2018-08-14,,6678,,,,,,,,,,,
2018-08-15,,6734,,,,,,,,,,,
2018-08-16,,6513,,,,,,,,,,,
2018-08-17,,6539,,,,,,,,,,,
2018-08-20,,6501,,,,,,,,,,,
2018-08-21,,6288,,,,,,,,,,,
2018-08-22,,6289,,,,,,,,,,,
2018-08-23,,6300,,,,,,,,,,,
2018-08-24,,6446,,,,,,,,,,,
2018-08-27,,6573,,,,,,,,,,,
2018-08-28,,7051,,,,,,,,,,,
2018-08-29,,6049,,,,,,,,,,,
2018-08-30,,6252,,,,,,,,,,,
2018-08-31,,6045,,,,,,,,,,,
2018-09-03,,6021,,,,,,,,,,,
2018-09-04,,6115,,,,,,,,,,,
2018-09-05,,6086,,,,,,,,,,,
2018-09-06,,6118,,,,,,,,,,,
2018-09-07,,5997,,,,,,,,,,,
2018-09-10,,5931,,,,,,,,,,,
2018-09-11,,5623,,,,,,,,,,,
2018-09-12,,5395,,,,,,,,,,,
2018-09-13,,5240,,,,,,,,,,,
2018-09-14,,5385,,,,,,,,,,,
2018-09-17,,5199,,,,,,,,,,,
2018-09-18,,5083,,,,,,,,,,,
2018-09-19,,5209,,,,,,,,,,,
2018-09-20,,5148,,,,,,,,,,,
2018-09-21,,5128,,,,,,,,,,,
2018-09-24,,4767,,,,,,,,,,,
2018-09-25,,4698,,,,,,,,,,,
2018-09-26,,4847,,,,,,,,,,,
2018-09-27,,4589,,,,,,,,,,,
2018-09-28,,4356,,,,,,,,,,,
2018-10-01,,4520,,,,,,,,,,,
2018-10-02,,4442,,,,,,,,,,,
2018-10-03,,4087,,,,,,,,,,,
2018-10-04,,4276,,,,,,,,,,,
2018-10-05,,4017,,,,,,,,,,,
2018-10-08,,3897,,,,,,,,,,,
2018-10-09,,3900,,,,,,,,,,,
2018-10-10,,4401,,,,,,,,,,,
2018-10-11,,5133,,,,,,,,,,,
2018-10-12,,4679,,,,,,,,,,,
2018-10-15,,4815,,,,,,,,,,,
2018-10-16,,4307,,,,,,,,,,,
2018-10-17,,4210,,,,,,,,,,,
2018-10-18,,4447,,,,,,,,,,,
2018-10-19,,4628,,,,,,,,,,,
2018-10-22,,5115,,,,,,,,,,,
2018-10-23,,5113,,,,,,,,,,,
2018-10-24,,5174,,,,,,,,,,,
2018-10-25,,5369,,,,,,,,,,,
2018-10-26,,5523,,,,,,,,,,,
2018-10-29,,5572,,,,,,,,,,,
2018-10-30,,5781,,,,,,,,,,,
2018-10-31,,5611,,,,,,,,,,,
2018-11-01,,5502,,,,,,,,,,,
2018-11-02,,5499,,,,,,,,,,,
2018-11-06,,5300,,,,,,,,,,,
2018-11-07,,5041,,,,,,,,,,,
2018-11-08,,5140,,,,,,,,,,,
2018-11-09,,5646,,,,,,,,,,,
2018-11-12,,5702,,,,,,,,,,,
2018-11-13,,5878,,,,,,,,,,,
2018-11-14,,5706,,,,,,,,,,,
2018-11-15,,5591,,,,,,,,,,,
2018-11-16,,5687,,,,,,,,,,,
2018-11-19,,5790,,,,,,,,,,,
2018-11-20,,5772,,,,,,,,,,,
2018-11-21,,5670,,,,,,,,,,,
2018-11-22,,5511,,,,,,,,,,,
2018-11-23,,5836,,,,,,,,,,,
2018-11-26,,6365,,,,,,,,,,,
2018-11-27,,5885,,,,,,,,,,,
2018-11-28,,4902,,,,,,,,,,,
2018-11-29,,4633,,,,,,,,,,,
2018-11-30,,4866,,,,,,,,,,,
2018-12-03,,4602,,,,,,,,,,,
2018-12-04,,4644,,,,,,,,,,,
2018-12-05,,4722,,,,,,,,,,,
2018-12-06,,4964,,,,,,,,,,,
2018-12-07,,4738,,,,,,,,,,,
2018-12-10,,4844,,,,,,,,,,,
2018-12-11,,5069,,,,,,,,,,,
2018-12-12,,5239,,,,,,,,,,,
2018-12-13,,5456,,,,,,,,,,,
2018-12-14,,5627,,,,,,,,,,,
2018-12-17,,5646,,,,,,,,,,,
2018-12-18,,5878,,,,,,,,,,,
2018-12-19,,5724,,,,,,,,,,,
2018-12-20,,6019,,,,,,,,,,,
2018-12-21,,5848,,,,,,,,,,,
2018-12-24,,6022,,,,,,,,,,,
2018-12-25,,6269,,,,,,,,,,,
2018-12-26,,6180,,,,,,,,,,,
2018-12-27,,5932,,,,,,,,,,,
2018-12-28,,5781,,,,,,,,,,,
2018-12-29,,5751,,,,,,,,,,,
2019-01-03,,5461,,,,,,,,,,,
2019-01-04,,5292,,,,,,,,,,,
2019-01-08,,5401,,,,,,,,,,,
2019-01-09,,5188,,,,,,,,,,,
2019-01-10,,5150,,,,,,,,,,,
2019-01-11,,5062,,,,,,,,,,,
2019-01-14,,5079,,,,,,,,,,,
2019-01-15,,5403,,,,,,,,,,,
2019-01-16,,5487,,,,,,,,,,,
2019-01-17,,5509,,,,,,,,,,,
2019-01-18,,5320,,,,,,,,,,,
2019-01-21,,5173,,,,,,,,,,,
2019-01-22,,5241,,,,,,,,,,,
2019-01-23,,5120,,,,,,,,,,,
2019-01-24,,5011,,,,,,,,,,,
2019-01-25,,4885,,,,,,,,,,,
2019-01-28,,5069,,,,,,,,,,,
2019-01-29,,4877,,,,,,,,,,,
2019-01-30,,4650,,,,,,,,,,,
2019-01-31,,4829,,,,,,,,,,,
2019-02-01,,4812,,,,,,,,,,,
2019-02-04,,4792,,,,,,,,,,,
2019-02-05,,4668,,,,,,,,,,,
2019-02-06,,4780,,,,,,,,,,,
2019-02-07,,5058,,,,,,,,,,,
2019-02-08,,5130,,,,,,,,,,,
2019-02-11,,5027,,,,,,,,,,,
2019-02-12,,4809,,,,,,,,,,,
2019-02-13,,5196,,,,,,,,,,,
2019-02-14,,5541,,,,,,,,,,,
2019-02-15,,5249,,,,,,,,,,,
2019-02-18,,5453,,,,,,,,,,,
2019-02-19,,5712,,,,,,,,,,,
2019-02-20,,5736,,,,,,,,,,,
2019-02-21,,5825,,,,,,,,,,,
2019-02-22,,5708,,,,,,,,,,,
2019-02-25,,5722,,,,,,,,,,,
2019-02-26,,5685,,,,,,,,,,,
2019-02-27,,5610,,,,,,,,,,,
2019-02-28,,5345,,,,,,,,,,,
2019-03-01,,5516,,,,,,,,,,,
2019-03-04,,5715,,,,,,,,,,,
2019-03-05,,5859,,,,,,,,,,,
2019-03-06,,5808,,,,,,,,,,,
2019-03-07,,6015,,,,,,,,,,,
2019-03-11,,6012,,,,,,,,,,,
