date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3367,,,,,,,,,,,
2020-06-11,,3204,,,,,,,,,,,
2020-06-15,,2763,,,,,,,,,,,
2020-06-16,,3136,,,,,,,,,,,
2020-06-17,,2946,,,,,,,,,,,
2020-06-18,,2787,,,,,,,,,,,
2020-06-19,,2726,,,,,,,,,,,
2020-06-22,,2556,,,,,,,,,,,
2020-06-23,,3534,,,,,,,,,,,
2020-06-25,,3144,,,,,,,,,,,
2020-06-26,,3244,,,,,,,,,,,
2020-06-29,,3234,,,,,,,,,,,
2020-06-30,,3089,,,,,,,,,,,
2020-07-02,,2937,,,,,,,,,,,
2020-07-03,,3029,,,,,,,,,,,
2020-07-06,,3261,,,,,,,,,,,
2020-07-07,,3141,,,,,,,,,,,
2020-07-08,,3258,,,,,,,,,,,
2020-07-09,,3140,,,,,,,,,,,
2020-07-10,,3260,,,,,,,,,,,
2020-07-13,,2899,,,,,,,,,,,
2020-07-14,,2474,,,,,,,,,,,
2020-07-15,,2414,,,,,,,,,,,
2020-07-16,,2619,,,,,,,,,,,
2020-07-17,,2651,,,,,,,,,,,
2020-07-20,,2856,,,,,,,,,,,
2020-07-21,,2596,,,,,,,,,,,
2020-07-22,,2678,,,,,,,,,,,
2020-07-23,,2590,,,,,,,,,,,
2020-07-24,,2517,,,,,,,,,,,
2020-07-27,,2510,,,,,,,,,,,
2020-07-28,,2379,,,,,,,,,,,
2020-07-29,,2349,,,,,,,,,,,
2020-07-30,,2178,,,,,,,,,,,
2020-07-31,,2228,,,,,,,,,,,
2020-08-03,,2325,,,,,,,,,,,
2020-08-04,,2249,,,,,,,,,,,
2020-08-05,,2792,,,,,,,,,,,
2020-08-06,,2631,,,,,,,,,,,
2020-08-07,,2526,,,,,,,,,,,
2020-08-10,,2659,,,,,,,,,,,
2020-08-11,,2846,,,,,,,,,,,
2020-08-12,,2890,,,,,,,,,,,
2020-08-13,,2908,,,,,,,,,,,
2020-08-14,,2833,,,,,,,,,,,
2020-08-17,,2601,,,,,,,,,,,
2020-08-18,,2622,,,,,,,,,,,
2020-08-19,,2634,,,,,,,,,,,
2020-08-20,,2363,,,,,,,,,,,
2020-08-21,,2510,,,,,,,,,,,
2020-08-24,,2330,,,,,,,,,,,
2020-08-25,,2436,,,,,,,,,,,
2020-08-26,,2347,,,,,,,,,,,
2020-08-27,,2016,,,,,,,,,,,
2020-08-28,,1921,,,,,,,,,,,
2020-08-31,,1798,,,,,,,,,,,
2020-09-01,,2054,,,,,,,,,,,
2020-09-02,,1873,,,,,,,,,,,
2020-09-03,,1675,,,,,,,,,,,
2020-09-04,,1622,,,,,,,,,,,
2020-09-07,,1544,,,,,,,,,,,
2020-09-08,,1300,,,,,,,,,,,
2020-09-09,,1194,,,,,,,,,,,
2020-09-10,,1224,,,,,,,,,,,
2020-09-11,,1535,,,,,,,,,,,
2020-09-14,,1637,,,,,,,,,,,
2020-09-15,,1867,,,,,,,,,,,
2020-09-16,,1990,,,,,,,,,,,
2020-09-17,,1930,,,,,,,,,,,
2020-09-18,,1757,,,,,,,,,,,
2020-09-21,,1358,,,,,,,,,,,
2020-09-22,,1524,,,,,,,,,,,
2020-09-23,,1463,,,,,,,,,,,
2020-09-24,,1553,,,,,,,,,,,
2020-09-25,904.0,917,904.0,904.0,904.0,904.0,,3.0,2.0,85000.0,5.0,170000.0,10.0
2020-09-28,,950,,,,,,,,,,170000.0,10.0
2020-09-29,889.0,905,866.0,900.0,866.0,900.0,,1.0,3.0,51000.0,3.0,272000.0,16.0
2020-09-30,,928,,,,,,,,,,272000.0,16.0
2020-10-01,,787,,,,,,,,,,272000.0,16.0
2020-10-02,900.0,889,900.0,900.0,900.0,900.0,,55.0,3.0,1717000.0,101.0,3672000.0,216.0
2020-10-05,900.0,812,930.0,1000.0,850.0,850.0,-5.56,6.0,7.0,357000.0,21.0,4352000.0,256.0
2020-10-06,,998,,,,,,,,,,4352000.0,256.0
2020-10-07,,690,,,,,,,,,,4352000.0,256.0
2020-10-08,750.0,843,750.0,750.0,750.0,750.0,,2.0,1.0,34000.0,2.0,4352000.0,256.0
2020-10-09,,668,,,,,,,,,,4352000.0,256.0
2020-10-12,,740,,,,,,,,,,4352000.0,256.0
2020-10-13,,615,,,,,,,,,,4352000.0,256.0
2020-10-14,,617,,,,,,,,,,4352000.0,256.0
2020-10-15,,616,,,,,,,,,,4352000.0,256.0
2020-10-16,500.0,396,500.0,500.0,500.0,500.0,,1.0,1.0,17000.0,1.0,4386000.0,258.0
2020-10-19,566.0,457,747.0,747.0,505.0,505.0,1.0,3.0,2.0,68000.0,4.0,4420000.0,260.0
2020-10-20,,562,,,,,,,,,,4420000.0,260.0
2020-10-21,538.0,435,575.0,575.0,500.0,500.0,,2.0,2.0,68000.0,4.0,4352000.0,256.0
2020-10-22,605.0,443,605.0,605.0,605.0,605.0,21.0,1.0,1.0,17000.0,1.0,4386000.0,258.0
2020-10-23,603.0,483,605.0,605.0,598.0,605.0,,2.0,6.0,306000.0,18.0,4998000.0,294.0
2020-10-26,605.0,340,605.0,605.0,605.0,605.0,,1.0,1.0,17000.0,1.0,5032000.0,296.0
2020-10-27,264.0,219,300.0,330.0,165.0,299.0,-50.58,1.0,11.0,510000.0,30.0,5746000.0,338.0
2020-10-28,184.0,180,215.0,220.0,130.0,165.0,-44.82,2.0,10.0,255000.0,15.0,6154000.0,362.0
2020-10-29,194.0,192,200.0,200.0,150.0,180.0,9.09,1.0,4.0,306000.0,18.0,6222000.0,366.0
2020-10-30,183.0,181,200.0,200.0,180.0,180.0,,5.0,2.0,102000.0,6.0,6392000.0,376.0
2020-11-02,132.0,222,105.0,200.0,90.0,200.0,11.11,1.0,3.0,51000.0,3.0,6426000.0,378.0
2020-11-03,240.0,246,245.0,245.0,200.0,200.0,,1.0,2.0,153000.0,9.0,6154000.0,362.0
2020-11-05,315.0,345,303.0,360.0,291.0,360.0,80.0,2.0,9.0,255000.0,15.0,6324000.0,372.0
2020-11-06,302.0,349,300.0,340.0,300.0,340.0,-5.56,1.0,2.0,374000.0,22.0,6324000.0,372.0
2020-11-09,466.0,582,264.0,555.0,263.0,555.0,63.24,4.0,12.0,527000.0,31.0,6800000.0,400.0
2020-11-10,570.0,677,550.0,700.0,550.0,700.0,26.13,1.0,14.0,1360000.0,80.0,8636000.0,508.0
2020-11-11,728.0,635,800.0,800.0,600.0,600.0,-14.29,2.0,7.0,272000.0,16.0,8500000.0,500.0
2020-11-12,635.0,797,635.0,635.0,635.0,635.0,5.83,30.0,1.0,510000.0,30.0,8500000.0,500.0
2020-11-13,897.0,1202,897.0,897.0,897.0,897.0,41.26,1.0,1.0,17000.0,1.0,8500000.0,500.0
