date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,5023,,,,,,,,,,,
2018-08-14,,5039,,,,,,,,,,,
2018-08-15,,5136,,,,,,,,,,,
2018-08-16,,4824,,,,,,,,,,,
2018-08-17,,4890,,,,,,,,,,,
2018-08-20,,4813,,,,,,,,,,,
2018-08-21,,4602,,,,,,,,,,,
2018-08-22,,4623,,,,,,,,,,,
2018-08-23,,4628,,,,,,,,,,,
2018-08-24,,4832,,,,,,,,,,,
2018-08-27,,5058,,,,,,,,,,,
2018-08-28,,5564,,,,,,,,,,,
2018-08-29,,4494,,,,,,,,,,,
2018-08-30,,4664,,,,,,,,,,,
2018-08-31,,4462,,,,,,,,,,,
2018-09-03,,4440,,,,,,,,,,,
2018-09-04,,4527,,,,,,,,,,,
2018-09-05,,4504,,,,,,,,,,,
2018-09-06,,4536,,,,,,,,,,,
2018-09-07,,4407,,,,,,,,,,,
2018-09-10,,4353,,,,,,,,,,,
2018-09-11,,4079,,,,,,,,,,,
2018-09-12,,3837,,,,,,,,,,,
2018-09-13,,3604,,,,,,,,,,,
2018-09-14,,3696,,,,,,,,,,,
2018-09-17,,3545,,,,,,,,,,,
2018-09-18,,3430,,,,,,,,,,,
2018-09-19,,3523,,,,,,,,,,,
2018-09-20,,3479,,,,,,,,,,,
2018-09-21,,3452,,,,,,,,,,,
2018-09-24,,3087,,,,,,,,,,,
2018-09-25,,3068,,,,,,,,,,,
2018-09-26,,3204,,,,,,,,,,,
2018-09-27,,2969,,,,,,,,,,,
2018-09-28,,2738,,,,,,,,,,,
2018-10-01,,2960,,,,,,,,,,,
2018-10-02,,2911,,,,,,,,,,,
2018-10-03,,2647,,,,,,,,,,,
2018-10-04,,2857,,,,,,,,,,,
2018-10-05,,2610,,,,,,,,,,,
2018-10-08,,2661,,,,,,,,,,,
2018-10-09,,2686,,,,,,,,,,,
2018-10-10,,3081,,,,,,,,,,,
2018-10-11,,3689,,,,,,,,,,,
2018-10-12,,3276,,,,,,,,,,,
2018-10-15,,3412,,,,,,,,,,,
2018-10-16,,2559,,,,,,,,,,,
2018-10-17,,2460,,,,,,,,,,,
2018-10-18,,2705,,,,,,,,,,,
2018-10-19,,2910,,,,,,,,,,,
2018-10-22,,3404,,,,,,,,,,,
2018-10-23,,3403,,,,,,,,,,,
2018-10-24,,3470,,,,,,,,,,,
2018-10-25,,3793,,,,,,,,,,,
2018-10-26,,3845,,,,,,,,,,,
2018-10-29,,3892,,,,,,,,,,,
2018-10-30,,4089,,,,,,,,,,,
2018-10-31,,3878,,,,,,,,,,,
2018-11-01,,3796,,,,,,,,,,,
2018-11-02,,3822,,,,,,,,,,,
2018-11-06,,3602,,,,,,,,,,,
2018-11-07,,3363,,,,,,,,,,,
2018-11-08,,3448,,,,,,,,,,,
2018-11-09,,3976,,,,,,,,,,,
2018-11-12,,4004,,,,,,,,,,,
2018-11-13,,4148,,,,,,,,,,,
2018-11-14,,3984,,,,,,,,,,,
2018-11-15,,3879,,,,,,,,,,,
2018-11-16,,4043,,,,,,,,,,,
2018-11-19,,4156,,,,,,,,,,,
2018-11-20,,4144,,,,,,,,,,,
2018-11-21,,4031,,,,,,,,,,,
2018-11-22,,3911,,,,,,,,,,,
2018-11-23,,4204,,,,,,,,,,,
2018-11-26,,4708,,,,,,,,,,,
2018-11-27,,4234,,,,,,,,,,,
2018-11-28,,3417,,,,,,,,,,,
2018-11-29,,3114,,,,,,,,,,,
2018-11-30,,3178,,,,,,,,,,,
2018-12-03,,3069,,,,,,,,,,,
2018-12-04,,3131,,,,,,,,,,,
2018-12-05,,3202,,,,,,,,,,,
2018-12-06,,3390,,,,,,,,,,,
2018-12-07,,3206,,,,,,,,,,,
2018-12-10,,3321,,,,,,,,,,,
2018-12-11,,3480,,,,,,,,,,,
2018-12-12,,3654,,,,,,,,,,,
2018-12-13,,3821,,,,,,,,,,,
2018-12-14,,3990,,,,,,,,,,,
2018-12-17,,4051,,,,,,,,,,,
2018-12-18,,4243,,,,,,,,,,,
2018-12-19,,4107,,,,,,,,,,,
2018-12-20,,4371,,,,,,,,,,,
2018-12-21,,4211,,,,,,,,,,,
2018-12-24,,4373,,,,,,,,,,,
2018-12-25,,4631,,,,,,,,,,,
2018-12-26,,4526,,,,,,,,,,,
2018-12-27,,4275,,,,,,,,,,,
2018-12-28,,4126,,,,,,,,,,,
2018-12-29,,4158,,,,,,,,,,,
2019-01-03,,3897,,,,,,,,,,,
2019-01-04,,3739,,,,,,,,,,,
2019-01-08,,3863,,,,,,,,,,,
2019-01-09,,3652,,,,,,,,,,,
2019-01-10,,3601,,,,,,,,,,,
2019-01-11,,3496,,,,,,,,,,,
2019-01-14,,3504,,,,,,,,,,,
2019-01-15,,3832,,,,,,,,,,,
2019-01-16,,3907,,,,,,,,,,,
2019-01-17,,3923,,,,,,,,,,,
2019-01-18,,3737,,,,,,,,,,,
2019-01-21,,3552,,,,,,,,,,,
2019-01-22,,3618,,,,,,,,,,,
2019-01-23,,3541,,,,,,,,,,,
2019-01-24,,3430,,,,,,,,,,,
2019-01-25,,3320,,,,,,,,,,,
2019-01-28,,3451,,,,,,,,,,,
2019-01-29,,3267,,,,,,,,,,,
2019-01-30,,3046,,,,,,,,,,,
2019-01-31,,3213,,,,,,,,,,,
2019-02-01,,3211,,,,,,,,,,,
2019-02-04,,3157,,,,,,,,,,,
2019-02-05,,3034,,,,,,,,,,,
2019-02-06,,3141,,,,,,,,,,,
2019-02-07,,3383,,,,,,,,,,,
2019-02-08,,3455,,,,,,,,,,,
2019-02-11,,3354,,,,,,,,,,,
2019-02-12,,3191,,,,,,,,,,,
2019-02-13,,3521,,,,,,,,,,,
2019-02-14,,3845,,,,,,,,,,,
2019-02-15,,3556,,,,,,,,,,,
2019-02-18,,3760,,,,,,,,,,,
2019-02-19,,4009,,,,,,,,,,,
2019-02-20,,4034,,,,,,,,,,,
2019-02-21,,4101,,,,,,,,,,,
2019-02-22,,4010,,,,,,,,,,,
2019-02-25,,4016,,,,,,,,,,,
2019-02-26,,3981,,,,,,,,,,,
2019-02-27,,3905,,,,,,,,,,,
2019-02-28,,3653,,,,,,,,,,,
2019-03-01,,3813,,,,,,,,,,,
2019-03-04,,4010,,,,,,,,,,,
2019-03-05,,4149,,,,,,,,,,,
2019-03-06,,4099,,,,,,,,,,,
2019-03-07,,4303,,,,,,,,,,,
2019-03-11,,4293,,,,,,,,,,,
2019-03-12,,4382,,,,,,,,,,,
2019-03-13,,4225,,,,,,,,,,,
2019-03-14,,4252,,,,,,,,,,,
2019-03-15,,4165,,,,,,,,,,,
2019-03-18,,3862,,,,,,,,,,,
2019-03-19,,3959,,,,,,,,,,,
2019-03-20,,3882,,,,,,,,,,,
2019-03-21,,3964,,,,,,,,,,,
2019-03-22,,4287,,,,,,,,,,,
2019-03-25,,4266,,,,,,,,,,,
2019-03-26,,4329,,,,,,,,,,,
2019-03-27,,4527,,,,,,,,,,,
2019-03-28,,4473,,,,,,,,,,,
2019-03-29,,4509,,,,,,,,,,,
2019-04-01,,4028,,,,,,,,,,,
2019-04-02,,3956,,,,,,,,,,,
2019-04-03,,3766,,,,,,,,,,,
2019-04-04,,3659,,,,,,,,,,,
2019-04-05,,3640,,,,,,,,,,,
2019-04-08,,3535,,,,,,,,,,,
2019-04-09,,3261,,,,,,,,,,,
2019-04-10,,3278,,,,,,,,,,,
2019-04-11,,3664,,,,,,,,,,,
2019-04-12,,3671,,,,,,,,,,,
2019-04-15,,3737,,,,,,,,,,,
2019-04-16,,3330,,,,,,,,,,,
2019-04-17,,3211,,,,,,,,,,,
2019-04-18,,3443,,,,,,,,,,,
2019-04-19,,3305,,,,,,,,,,,
2019-04-22,,3215,,,,,,,,,,,
2019-04-23,,3393,,,,,,,,,,,
2019-04-24,,3570,,,,,,,,,,,
