date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,4108,,,,,,,,,,,
2018-08-14,,3853,,,,,,,,,,,
2018-08-15,,3991,,,,,,,,,,,
2018-08-16,,3743,,,,,,,,,,,
2018-08-17,,3880,,,,,,,,,,,
2018-08-20,,3758,,,,,,,,,,,
2018-08-21,,3939,,,,,,,,,,,
2018-08-22,,4006,,,,,,,,,,,
2018-08-23,,3958,,,,,,,,,,,
2018-08-24,,4085,,,,,,,,,,,
2018-08-27,,4577,,,,,,,,,,,
2018-08-28,,4697,,,,,,,,,,,
2018-08-29,,4575,,,,,,,,,,,
2018-08-30,,4358,,,,,,,,,,,
2018-08-31,,4537,,,,,,,,,,,
2018-09-03,,4562,,,,,,,,,,,
2018-09-04,,4456,,,,,,,,,,,
2018-09-05,,4480,,,,,,,,,,,
2018-09-06,,4429,,,,,,,,,,,
2018-09-07,,4510,,,,,,,,,,,
2018-09-10,,4559,,,,,,,,,,,
2018-09-11,,4858,,,,,,,,,,,
2018-09-12,,5001,,,,,,,,,,,
2018-09-13,,4931,,,,,,,,,,,
2018-09-14,,4749,,,,,,,,,,,
2018-09-17,,4946,,,,,,,,,,,
2018-09-18,,5057,,,,,,,,,,,
2018-09-19,,4893,,,,,,,,,,,
2018-09-20,,4968,,,,,,,,,,,
2018-09-21,,4984,,,,,,,,,,,
2018-09-24,,5336,,,,,,,,,,,
2018-09-25,,5507,,,,,,,,,,,
2018-09-26,,5357,,,,,,,,,,,
2018-09-27,,5525,,,,,,,,,,,
2018-09-28,,5736,,,,,,,,,,,
2018-10-01,,5674,,,,,,,,,,,
2018-10-02,,5774,,,,,,,,,,,
2018-10-03,,6205,,,,,,,,,,,
2018-10-04,,6077,,,,,,,,,,,
2018-10-05,,6308,,,,,,,,,,,
2018-10-08,,6829,,,,,,,,,,,
2018-10-09,,6901,,,,,,,,,,,
2018-10-10,,6258,,,,,,,,,,,
2018-10-11,,5764,,,,,,,,,,,
2018-10-12,,6300,,,,,,,,,,,
2018-10-15,,6082,,,,,,,,,,,
2018-10-16,,5693,,,,,,,,,,,
2018-10-17,,5790,,,,,,,,,,,
2018-10-18,,5555,,,,,,,,,,,
2018-10-19,,5390,,,,,,,,,,,
2018-10-22,,4901,,,,,,,,,,,
2018-10-23,,4943,,,,,,,,,,,
2018-10-24,,4851,,,,,,,,,,,
2018-10-25,,4903,,,,,,,,,,,
2018-10-26,,4595,,,,,,,,,,,
2018-10-29,,4559,,,,,,,,,,,
2018-10-30,,4333,,,,,,,,,,,
2018-10-31,,4477,,,,,,,,,,,
2018-11-01,,4553,,,,,,,,,,,
2018-11-02,,4618,,,,,,,,,,,
2018-11-06,,4759,,,,,,,,,,,
2018-11-07,,5027,,,,,,,,,,,
2018-11-08,,4910,,,,,,,,,,,
2018-11-09,,4532,,,,,,,,,,,
2018-11-12,,4411,,,,,,,,,,,
2018-11-13,,4213,,,,,,,,,,,
2018-11-14,,4375,,,,,,,,,,,
2018-11-15,,4457,,,,,,,,,,,
2018-11-16,,4551,,,,,,,,,,,
2018-11-19,,4483,,,,,,,,,,,
2018-11-20,,4482,,,,,,,,,,,
2018-11-21,,4546,,,,,,,,,,,
2018-11-22,,4765,,,,,,,,,,,
2018-11-23,,4438,,,,,,,,,,,
2018-11-26,,3925,,,,,,,,,,,
2018-11-27,,4355,,,,,,,,,,,
2018-11-28,,5559,,,,,,,,,,,
2018-11-29,,5659,,,,,,,,,,,
2018-11-30,,5170,,,,,,,,,,,
2018-12-03,,5612,,,,,,,,,,,
2018-12-04,,5606,,,,,,,,,,,
2018-12-05,,5542,,,,,,,,,,,
2018-12-06,,5265,,,,,,,,,,,
2018-12-07,,5506,,,,,,,,,,,
2018-12-10,,5431,,,,,,,,,,,
2018-12-11,,5136,,,,,,,,,,,
2018-12-12,,4998,,,,,,,,,,,
2018-12-13,,4745,,,,,,,,,,,
2018-12-14,,4578,,,,,,,,,,,
2018-12-17,,4662,,,,,,,,,,,
2018-12-18,,4378,,,,,,,,,,,
2018-12-19,,4531,,,,,,,,,,,
2018-12-20,,4218,,,,,,,,,,,
2018-12-21,,4400,,,,,,,,,,,
2018-12-24,,4223,,,,,,,,,,,
2018-12-25,,4067,,,,,,,,,,,
2018-12-26,,4085,,,,,,,,,,,
2018-12-27,,4271,,,,,,,,,,,
2018-12-28,,4405,,,,,,,,,,,
2018-12-29,,4580,,,,,,,,,,,
2019-01-03,,4852,,,,,,,,,,,
2019-01-04,,5018,,,,,,,,,,,
2019-01-08,,5016,,,,,,,,,,,
2019-01-09,,5153,,,,,,,,,,,
2019-01-10,,5129,,,,,,,,,,,
2019-01-11,,5174,,,,,,,,,,,
2019-01-14,,5144,,,,,,,,,,,
2019-01-15,,4945,,,,,,,,,,,
2019-01-16,,4796,,,,,,,,,,,
2019-01-17,,4842,,,,,,,,,,,
2019-01-18,,5025,,,,,,,,,,,
2019-01-21,,4993,,,,,,,,,,,
2019-01-22,,4950,,,,,,,,,,,
2019-01-23,,5108,,,,,,,,,,,
2019-01-24,,5241,,,,,,,,,,,
2019-01-25,,5351,,,,,,,,,,,
2019-01-28,,5114,,,,,,,,,,,
2019-01-29,,5303,,,,,,,,,,,
2019-01-30,,5496,,,,,,,,,,,
2019-01-31,,5307,,,,,,,,,,,
2019-02-01,,5400,,,,,,,,,,,
2019-02-04,,5326,,,,,,,,,,,
2019-02-05,,5462,,,,,,,,,,,
2019-02-06,,5319,,,,,,,,,,,
2019-02-07,,5038,,,,,,,,,,,
2019-02-08,,4969,,,,,,,,,,,
2019-02-11,,5072,,,,,,,,,,,
2019-02-12,,5336,,,,,,,,,,,
2019-02-13,,4909,,,,,,,,,,,
2019-02-14,,4540,,,,,,,,,,,
2019-02-15,,4821,,,,,,,,,,,
2019-02-18,,4635,,,,,,,,,,,
2019-02-19,,4380,,,,,,,,,,,
2019-02-20,,4357,,,,,,,,,,,
2019-02-21,,4223,,,,,,,,,,,
2019-02-22,,4376,,,,,,,,,,,
2019-02-25,,4356,,,,,,,,,,,
2019-02-26,,4399,,,,,,,,,,,
2019-02-27,,4457,,,,,,,,,,,
2019-02-28,,4739,,,,,,,,,,,
2019-03-01,,4558,,,,,,,,,,,
2019-03-04,,4364,,,,,,,,,,,
2019-03-05,,4217,,,,,,,,,,,
2019-03-06,,4268,,,,,,,,,,,
2019-03-07,,4064,,,,,,,,,,,
2019-03-11,,4051,,,,,,,,,,,
2019-03-12,,3985,,,,,,,,,,,
2019-03-13,,4128,,,,,,,,,,,
2019-03-14,,4099,,,,,,,,,,,
2019-03-15,,4177,,,,,,,,,,,
2019-03-18,,4455,,,,,,,,,,,
2019-03-19,,4352,,,,,,,,,,,
2019-03-20,,4431,,,,,,,,,,,
2019-03-21,,4333,,,,,,,,,,,
2019-03-22,,4020,,,,,,,,,,,
2019-03-25,,4009,,,,,,,,,,,
2019-03-26,,3947,,,,,,,,,,,
2019-03-27,,3770,,,,,,,,,,,
2019-03-28,,3803,,,,,,,,,,,
2019-03-29,,3768,,,,,,,,,,,
2019-04-01,,4256,,,,,,,,,,,
2019-04-02,,4320,,,,,,,,,,,
2019-04-03,,4511,,,,,,,,,,,
2019-04-04,,4622,,,,,,,,,,,
2019-04-05,,4636,,,,,,,,,,,
2019-04-08,,4759,,,,,,,,,,,
2019-04-09,,5026,,,,,,,,,,,
2019-04-10,,5075,,,,,,,,,,,
2019-04-11,,4610,,,,,,,,,,,
2019-04-12,,4640,,,,,,,,,,,
2019-04-15,,4567,,,,,,,,,,,
2019-04-16,,4960,,,,,,,,,,,
