date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,6834,,,,,,,,,,,
2021-09-06,,6112,,,,,,,,,,,
2021-09-07,,5921,,,,,,,,,,,
2021-09-08,,5905,,,,,,,,,,,
2021-09-09,,5950,,,,,,,,,,,
2021-09-10,,6013,,,,,,,,,,,
2021-09-13,,5517,,,,,,,,,,,
2021-09-14,,4597,,,,,,,,,,,
2021-09-15,,4543,,,,,,,,,,,
2021-09-16,,4869,,,,,,,,,,,
2021-09-17,,5022,,,,,,,,,,,
2021-09-20,,5942,,,,,,,,,,,
2021-09-21,,5277,,,,,,,,,,,
2021-09-22,,4823,,,,,,,,,,,
2021-09-23,,4464,,,,,,,,,,,
2021-09-24,,4245,,,,,,,,,,,
2021-09-27,,3711,,,,,,,,,,,
2021-09-28,,3280,,,,,,,,,,,
2021-09-29,,3104,,,,,,,,,,,
2021-09-30,,2951,,,,,,,,,,,
2021-10-01,,2980,,,,,,,,,,,
2021-10-04,,2105,,,,,,,,,,,
2021-10-05,,1596,,,,,,,,,,,
2021-10-06,1492.0,2152,1492.0,1492.0,1492.0,1492.0,,1.0,1.0,39000.0,1.0,78000.0,2.0
2021-10-07,,2729,,,,,,,,,,78000.0,2.0
2021-10-08,,2730,,,,,,,,,,78000.0,2.0
2021-10-11,,2512,,,,,,,,,,78000.0,2.0
2021-10-12,,2806,,,,,,,,,,78000.0,2.0
2021-10-13,3123.0,3256,3123.0,3123.0,3123.0,3123.0,,1.0,1.0,39000.0,1.0,78000.0,2.0
2021-10-14,,2813,,,,,,,,,,78000.0,2.0
2021-10-15,,2733,,,,,,,,,,78000.0,2.0
2021-10-18,,2823,,,,,,,,,,78000.0,2.0
2021-10-19,,2578,,,,,,,,,,78000.0,2.0
2021-10-20,,2361,,,,,,,,,,78000.0,2.0
2021-10-21,,3106,,,,,,,,,,78000.0,2.0
2021-10-22,,3220,,,,,,,,,,78000.0,2.0
2021-10-25,,2904,,,,,,,,,,78000.0,2.0
2021-10-26,,2864,,,,,,,,,,78000.0,2.0
2021-10-27,,2840,,,,,,,,,,78000.0,2.0
2021-10-28,,3806,,,,,,,,,,78000.0,2.0
2021-10-29,,4083,,,,,,,,,,78000.0,2.0
2021-11-01,,3426,,,,,,,,,,78000.0,2.0
2021-11-02,,3753,,,,,,,,,,78000.0,2.0
2021-11-03,,3961,,,,,,,,,,78000.0,2.0
2021-11-05,,3871,,,,,,,,,,78000.0,2.0
2021-11-08,,3776,,,,,,,,,,78000.0,2.0
2021-11-09,,3906,,,,,,,,,,78000.0,2.0
2021-11-10,,3942,,,,,,,,,,78000.0,2.0
2021-11-11,,4213,,,,,,,,,,78000.0,2.0
2021-11-12,,5421,,,,,,,,,,78000.0,2.0
2021-11-15,,5021,,,,,,,,,,78000.0,2.0
2021-11-16,,5294,,,,,,,,,,78000.0,2.0
2021-11-17,,3907,,,,,,,,,,78000.0,2.0
2021-11-18,,4432,,,,,,,,,,78000.0,2.0
2021-11-19,,5145,,,,,,,,,,78000.0,2.0
2021-11-22,,6404,,,,,,,,,,78000.0,2.0
2021-11-23,,5204,,,,,,,,,,78000.0,2.0
2021-11-24,,5394,,,,,,,,,,78000.0,2.0
2021-11-25,,5167,,,,,,,,,,78000.0,2.0
2021-11-26,,6242,,,,,,,,,,78000.0,2.0
2021-11-29,,5257,,,,,,,,,,78000.0,2.0
2021-11-30,,5311,,,,,,,,,,78000.0,2.0
2021-12-01,,4184,,,,,,,,,,78000.0,2.0
2021-12-02,,4093,,,,,,,,,,78000.0,2.0
2021-12-03,,4381,,,,,,,,,,78000.0,2.0
2021-12-06,,5341,,,,,,,,,,78000.0,2.0
2021-12-07,,4751,,,,,,,,,,78000.0,2.0
2021-12-08,,5246,,,,,,,,,,78000.0,2.0
2021-12-09,,5160,,,,,,,,,,78000.0,2.0
2021-12-10,,5828,,,,,,,,,,78000.0,2.0
2021-12-13,,7344,,,,,,,,,,78000.0,2.0
2021-12-14,,7273,,,,,,,,,,78000.0,2.0
2021-12-15,,7140,,,,,,,,,,,
