date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,5906,,,,,,,,,,,
2019-06-14,,5709,,,,,,,,,,,
2019-06-17,,5656,,,,,,,,,,,
2019-06-18,,5623,,,,,,,,,,,
2019-06-19,,5839,,,,,,,,,,,
2019-06-20,,5843,,,,,,,,,,,
2019-06-21,,5695,,,,,,,,,,,
2019-06-24,,5981,,,,,,,,,,,
2019-06-25,,5871,,,,,,,,,,,
2019-06-26,,5981,,,,,,,,,,,
2019-06-27,,5999,,,,,,,,,,,
2019-06-28,,6078,,,,,,,,,,,
2019-07-01,,7210,,,,,,,,,,,
2019-07-02,,7069,,,,,,,,,,,
2019-07-03,,7573,,,,,,,,,,,
2019-07-12,,7021,,,,,,,,,,,
2019-07-15,,6605,,,,,,,,,,,
2019-07-16,,6273,,,,,,,,,,,
2019-07-17,,5935,,,,,,,,,,,
2019-07-18,,5929,,,,,,,,,,,
2019-07-19,,5633,,,,,,,,,,,
2019-07-22,,5785,,,,,,,,,,,
2019-07-23,,5766,,,,,,,,,,,
2019-07-24,,5204,,,,,,,,,,,
2019-07-25,,5902,,,,,,,,,,,
2019-07-26,,7288,,,,,,,,,,,
2019-08-05,,6463,,,,,,,,,,,
2019-08-06,,6662,,,,,,,,,,,
2019-08-07,,6749,,,,,,,,,,,
2019-08-08,,7101,,,,,,,,,,,
2019-08-09,,6912,,,,,,,,,,,
2019-08-12,,6878,,,,,,,,,,,
2019-08-13,,6951,,,,,,,,,,,
2019-08-14,,6773,,,,,,,,,,,
2019-08-15,,6748,,,,,,,,,,,
2019-08-16,,6403,,,,,,,,,,,
2019-08-19,,6579,,,,,,,,,,,
2019-08-20,,7011,,,,,,,,,,,
2019-08-21,,6963,,,,,,,,,,,
2019-08-22,,7094,,,,,,,,,,,
2019-08-23,,6770,,,,,,,,,,,
2019-08-26,,6822,,,,,,,,,,,
2019-08-27,,6284,,,,,,,,,,,
2019-08-28,,6600,,,,,,,,,,,
2019-08-29,,7093,,,,,,,,,,,
2019-08-30,,7059,,,,,,,,,,,
2019-09-02,,7201,,,,,,,,,,,
2019-09-03,,7035,,,,,,,,,,,
2019-09-04,,7266,,,,,,,,,,,
2019-09-11,,7289,,,,,,,,,,,
2019-09-13,,6908,,,,,,,,,,,
2019-09-16,,7129,,,,,,,,,,,
2019-09-17,,7030,,,,,,,,,,,
2019-09-18,,7001,,,,,,,,,,,
2019-09-19,,6828,,,,,,,,,,,
2019-09-20,,6691,,,,,,,,,,,
2019-09-23,,6667,,,,,,,,,,,
2019-09-24,,6419,,,,,,,,,,,
2019-09-25,,6460,,,,,,,,,,,
2019-09-26,,6740,,,,,,,,,,,
2019-09-27,,6606,,,,,,,,,,,
2019-09-30,,6229,,,,,,,,,,,
2019-10-01,,6255,,,,,,,,,,,
2019-10-02,,5964,,,,,,,,,,,
2019-10-03,,5956,,,,,,,,,,,
2019-10-04,,5743,,,,,,,,,,,
2019-10-07,,6252,,,,,,,,,,,
2019-10-08,,5931,,,,,,,,,,,
2019-10-09,,5916,,,,,,,,,,,
2019-10-10,,6018,,,,,,,,,,,
2019-10-11,,6321,,,,,,,,,,,
2019-10-14,,6137,,,,,,,,,,,
2019-10-15,,6143,,,,,,,,,,,
2019-10-16,,6332,,,,,,,,,,,
2019-10-17,,6301,,,,,,,,,,,
2019-10-18,,6316,,,,,,,,,,,
2019-10-21,,6322,,,,,,,,,,,
2019-10-22,,7055,,,,,,,,,,,
2019-10-23,,7121,,,,,,,,,,,
2019-10-24,,7805,,,,,,,,,,,
