date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,703,,,,,,,,,,,
2019-06-11,,688,,,,,,,,,,,
2019-06-13,,585,,,,,,,,,,,
2019-06-14,,729,,,,,,,,,,,
2019-06-17,,661,,,,,,,,,,,
2019-06-18,,672,,,,,,,,,,,
2019-06-19,,657,,,,,,,,,,,
2019-06-20,,716,,,,,,,,,,,
2019-06-21,,873,,,,,,,,,,,
2019-06-24,,832,,,,,,,,,,,
2019-06-25,,2315,,,,,,,,,,,
2019-06-26,,2169,,,,,,,,,,,
2019-06-27,,2150,,,,,,,,,,,
2019-06-28,,1863,,,,,,,,,,,
2019-07-01,,1168,,,,,,,,,,,
2019-07-02,,883,,,,,,,,,,,
2019-07-03,,917,,,,,,,,,,,
2019-07-04,,899,,,,,,,,,,,
2019-07-05,,1177,,,,,,,,,,,
2019-07-08,,948,,,,,,,,,,,
2019-07-09,,696,,,,,,,,,,,
2019-07-10,,439,,,,,,,,,,,
2019-07-11,,617,,,,,,,,,,,
2019-07-12,,463,,,,,,,,,,,
2019-07-15,,659,,,,,,,,,,,
2019-07-16,,680,,,,,,,,,,,
2019-07-17,,603,,,,,,,,,,,
2019-07-18,,747,,,,,,,,,,,
2019-07-19,,897,,,,,,,,,,,
2019-07-22,,937,,,,,,,,,,,
2019-07-23,,960,,,,,,,,,,,
2019-07-24,,1058,,,,,,,,,,,
2019-07-25,,1090,,,,,,,,,,,
2019-07-26,,830,,,,,,,,,,,
2019-07-29,,803,,,,,,,,,,,
2019-07-30,,796,,,,,,,,,,,
2019-07-31,,761,,,,,,,,,,,
2019-08-01,,872,,,,,,,,,,,
2019-08-02,,787,,,,,,,,,,,
2019-08-05,,1041,,,,,,,,,,,
2019-08-06,,961,,,,,,,,,,,
2019-08-07,,898,,,,,,,,,,,
2019-08-08,,796,,,,,,,,,,,
2019-08-09,,850,,,,,,,,,,,
2019-08-12,,807,,,,,,,,,,,
2019-08-13,,774,,,,,,,,,,,
2019-08-14,,833,,,,,,,,,,,
2019-08-15,,948,,,,,,,,,,,
2019-08-16,,966,,,,,,,,,,,
2019-08-19,,911,,,,,,,,,,,
2019-08-20,,964,,,,,,,,,,,
2019-08-21,,920,,,,,,,,,,,
2019-08-22,,906,,,,,,,,,,,
2019-08-23,,884,,,,,,,,,,,
2019-08-26,,895,,,,,,,,,,,
2019-08-27,,1060,,,,,,,,,,,
2019-08-28,,996,,,,,,,,,,,
2019-08-29,,922,,,,,,,,,,,
2019-08-30,,923,,,,,,,,,,,
2019-09-02,,911,,,,,,,,,,,
2019-09-03,,911,,,,,,,,,,,
2019-09-04,,755,,,,,,,,,,,
2019-09-05,,880,,,,,,,,,,,
2019-09-06,,916,,,,,,,,,,,
2019-09-09,,815,,,,,,,,,,,
2019-09-10,,830,,,,,,,,,,,
2019-09-11,,793,,,,,,,,,,,
2019-09-12,,855,,,,,,,,,,,
2019-09-13,,914,,,,,,,,,,,
2019-09-16,,860,,,,,,,,,,,
2019-09-17,,886,,,,,,,,,,,
2019-09-18,,545,,,,,,,,,,,
2019-09-19,,633,,,,,,,,,,,
2019-09-20,,573,,,,,,,,,,,
2019-09-23,,581,,,,,,,,,,,
2019-09-24,,609,,,,,,,,,,,
2019-09-25,,573,,,,,,,,,,,
2019-09-26,,474,,,,,,,,,,,
2019-09-27,,475,,,,,,,,,,,
2019-09-30,,519,,,,,,,,,,,
2019-10-01,,588,,,,,,,,,,,
2019-10-02,,641,,,,,,,,,,,
2019-10-03,,544,,,,,,,,,,,
2019-10-04,,584,,,,,,,,,,,
2019-10-07,,313,,,,,,,,,,,
2019-10-08,,581,,,,,,,,,,,
2019-10-09,,575,,,,,,,,,,,
2019-10-10,,533,,,,,,,,,,,
2019-10-11,,479,,,,,,,,,,,
2019-10-14,,490,,,,,,,,,,,
2019-10-15,,503,,,,,,,,,,,
2019-10-16,,470,,,,,,,,,,,
2019-10-17,,502,,,,,,,,,,,
2019-10-18,,511,,,,,,,,,,,
2019-10-21,,507,,,,,,,,,,,
2019-10-22,,405,,,,,,,,,,,
2019-10-23,,393,,,,,,,,,,,
2019-10-24,,311,,,,,,,,,,,
2019-10-25,,270,,,,,,,,,,,
2019-10-28,,286,,,,,,,,,,,
2019-10-29,,213,,,,,,,,,,,
2019-10-30,,162,,,,,,,,,,,
2019-10-31,,175,,,,,,,,,,,
2019-11-01,,141,,,,,,,,,,,
2019-11-05,,153,,,,,,,,,,,
2019-11-06,,129,,,,,,,,,,,
2019-11-07,,137,,,,,,,,,,,
2019-11-11,,182,,,,,,,,,,,
2019-11-12,,192,,,,,,,,,,,
2019-11-13,,229,,,,,,,,,,,
2019-11-14,,277,,,,,,,,,,,
2019-11-15,,125,,,,,,,,,,,
2019-11-18,,108,,,,,,,,,,,
2019-11-19,,101,,,,,,,,,,,
2019-11-20,,103,,,,,,,,,,,
2019-11-21,,63,,,,,,,,,,,
2019-11-22,,315,,,,,,,,,,,
2019-11-25,,280,,,,,,,,,,,
2019-11-26,,222,,,,,,,,,,,
2019-11-27,,217,,,,,,,,,,,
2019-11-28,,211,,,,,,,,,,,
2019-11-29,,199,,,,,,,,,,,
2019-12-02,,233,,,,,,,,,,,
2019-12-03,,233,,,,,,,,,,,
2019-12-04,,221,,,,,,,,,,,
2019-12-05,,214,,,,,,,,,,,
2019-12-06,,193,,,,,,,,,,,
2019-12-09,,187,,,,,,,,,,,
2019-12-10,,180,,,,,,,,,,,
2019-12-11,,178,,,,,,,,,,,
2019-12-12,,166,,,,,,,,,,,
2019-12-13,,173,,,,,,,,,,,
2019-12-16,,150,,,,,,,,,,,
2019-12-17,,152,,,,,,,,,,,
2019-12-18,,145,,,,,,,,,,,
2019-12-19,,148,,,,,,,,,,,
2019-12-20,,149,,,,,,,,,,,
2019-12-23,,147,,,,,,,,,,,
2019-12-24,,133,,,,,,,,,,,
2019-12-25,,132,,,,,,,,,,,
2019-12-26,,120,,,,,,,,,,,
2019-12-27,,117,,,,,,,,,,,
2019-12-30,,108,,,,,,,,,,,
2020-01-03,,89,,,,,,,,,,,
2020-01-06,,83,,,,,,,,,,,
2020-01-08,,84,,,,,,,,,,,
2020-01-09,,92,,,,,,,,,,,
2020-01-10,,66,,,,,,,,,,,
2020-01-13,,61,,,,,,,,,,,
2020-01-14,,60,,,,,,,,,,,
2020-01-15,,62,,,,,,,,,,,
2020-01-16,,48,,,,,,,,,,,
2020-01-17,,45,,,,,,,,,,,
2020-01-20,,56,,,,,,,,,,,
2020-01-21,,51,,,,,,,,,,,
2020-01-22,,48,,,,,,,,,,,
2020-01-23,,75,,,,,,,,,,,
2020-01-24,,77,,,,,,,,,,,
2020-01-27,,100,,,,,,,,,,,
2020-01-28,,102,,,,,,,,,,,
2020-01-29,,106,,,,,,,,,,,
2020-01-30,,110,,,,,,,,,,,
2020-01-31,,163,,,,,,,,,,,
2020-02-03,,103,,,,,,,,,,,
2020-02-04,,135,,,,,,,,,,,
2020-02-05,,89,,,,,,,,,,,
2020-02-06,,93,,,,,,,,,,,
2020-02-07,,117,,,,,,,,,,,
2020-02-10,,152,,,,,,,,,,,
2020-02-11,,96,,,,,,,,,,,
2020-02-12,,74,,,,,,,,,,,
2020-02-13,,88,,,,,,,,,,,
2020-02-14,,104,,,,,,,,,,,
2020-02-17,,70,,,,,,,,,,,
2020-02-18,,65,,,,,,,,,,,
2020-02-19,,53,,,,,,,,,,,
2020-02-20,,34,,,,,,,,,,,
2020-02-21,,39,,,,,,,,,,,
2020-02-25,56.0,57,59.0,60.0,51.0,60.0,,1.0,4.0,799500.0,39.0,820000.0,40.0
2020-02-26,77.0,73,60.0,85.0,60.0,85.0,41.67,2.0,2.0,61500.0,3.0,902000.0,44.0
2020-02-27,,150,,,,,,,,,,902000.0,44.0
2020-02-28,511.0,771,520.0,770.0,171.0,730.0,,1.0,20.0,2050000.0,100.0,3321000.0,162.0
2020-03-02,501.0,846,685.0,897.0,270.0,897.0,22.88,2.0,19.0,1086500.0,53.0,4264000.0,208.0
2020-03-03,786.0,735,829.0,866.0,650.0,650.0,-27.54,2.0,7.0,553500.0,27.0,4920000.0,240.0
2020-03-04,985.0,796,1080.0,1096.0,580.0,580.0,-10.77,1.0,4.0,102500.0,5.0,5084000.0,248.0
2020-03-05,,885,,,,,,,,,,5084000.0,248.0
2020-03-06,1302.0,1739,1222.0,1702.0,1222.0,1702.0,,1.0,2.0,123000.0,6.0,5289000.0,258.0
2020-03-10,3370.0,3420,3372.0,3372.0,3368.0,3368.0,97.88,1.0,2.0,41000.0,2.0,5207000.0,254.0
2020-03-11,,3256,,,,,,,,,,5207000.0,254.0
2020-03-12,,4108,,,,,,,,,,5207000.0,254.0
2020-03-13,,3719,,,,,,,,,,5207000.0,254.0
2020-03-16,,3696,,,,,,,,,,5207000.0,254.0
2020-03-17,,3674,,,,,,,,,,5207000.0,254.0
2020-03-18,,3739,,,,,,,,,,,
2020-03-19,,3066,,,,,,,,,,,
