date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,95.0,,,,,,,,,,,
2021-05-28,,95.0,,,,,,,,,,,
2021-05-31,,90.0,,,,,,,,,,,
2021-06-01,,88.0,,,,,,,,,,,
2021-06-02,,100.0,,,,,,,,,,,
2021-06-03,,192.0,,,,,,,,,,,
2021-06-04,,438.0,,,,,,,,,,,
2021-06-07,,409.0,,,,,,,,,,,
2021-06-08,,472.0,,,,,,,,,,,
2021-06-09,,415.0,,,,,,,,,,,
2021-06-10,,376.0,,,,,,,,,,,
2021-06-11,,338.0,,,,,,,,,,,
2021-06-14,,342.0,,,,,,,,,,,
2021-06-15,,261.0,,,,,,,,,,,
2021-06-16,,266.0,,,,,,,,,,,
2021-06-17,,417.0,,,,,,,,,,,
2021-06-18,,539.0,,,,,,,,,,,
2021-06-21,,389.0,,,,,,,,,,,
2021-06-22,,428.0,,,,,,,,,,,
2021-06-23,,456.0,,,,,,,,,,,
2021-06-24,,402.0,,,,,,,,,,,
2021-06-25,,321.0,,,,,,,,,,,
2021-06-28,,410.0,,,,,,,,,,,
2021-06-29,,378.0,,,,,,,,,,,
2021-06-30,,429.0,,,,,,,,,,,
2021-07-01,,352.0,,,,,,,,,,,
2021-07-02,,501.0,,,,,,,,,,,
2021-07-05,,598.0,,,,,,,1.0,3997500.0,123.0,7995000.0,246.0
2021-07-06,,753.0,,,,,,,,,,7995000.0,246.0
2021-07-07,,730.0,,,,,,,,,,7995000.0,246.0
2021-07-08,,568.0,,,,,,,,,,7995000.0,246.0
2021-07-09,,772.0,,,,,,,,,,7995000.0,246.0
2021-07-12,,896.0,,,,,,,,,,7995000.0,246.0
2021-07-13,,731.0,,,,,,,,,,7995000.0,246.0
2021-07-14,,635.0,,,,,,,,,,7995000.0,246.0
2021-07-15,,469.0,,,,,,,,,,7995000.0,246.0
2021-07-16,,423.0,,,,,,,,,,7995000.0,246.0
2021-07-19,,225.0,,,,,,,,,,7995000.0,246.0
2021-07-20,,254.0,,,,,,,,,,7995000.0,246.0
2021-07-21,,325.0,,,,,,,,,,7995000.0,246.0
2021-07-22,,406.0,,,,,,,,,,7995000.0,246.0
2021-07-23,,326.0,,,,,,,,,,7995000.0,246.0
2021-07-26,,288.0,,,,,,,,,,7995000.0,246.0
2021-07-27,,235.0,,,,,,,1.0,3932500.0,121.0,15860000.0,488.0
2021-07-28,,293.0,,,,,,,1.0,3932500.0,121.0,23725000.0,730.0
2021-07-29,,390.0,,,,,,,,,,23725000.0,730.0
2021-07-30,,366.0,,,,,,,,,,23725000.0,730.0
2021-08-02,,451.0,,,,,,,,,,23725000.0,730.0
2021-08-03,,542.0,,,,,,,,,,23725000.0,730.0
2021-08-04,682.0,614.0,746.0,746.0,600.0,600.0,,1.0,3.0,97500.0,3.0,23920000.0,736.0
2021-08-05,,595.0,,,,,,,,,,23920000.0,736.0
2021-08-06,,374.0,,,,,,,,,,23920000.0,736.0
2021-08-09,,424.0,,,,,,,,,,23920000.0,736.0
2021-08-10,,537.0,,,,,,,,,,23920000.0,736.0
2021-08-11,,637.0,,,,,,,,,,23920000.0,736.0
2021-08-12,,786.0,,,,,,,,,,23920000.0,736.0
2021-08-13,,521.0,,,,,,,,,,23920000.0,736.0
2021-08-16,,631.0,,,,,,,,,,23920000.0,736.0
2021-08-17,,659.0,,,,,,,,,,23920000.0,736.0
2021-08-18,,676.0,,,,,,,,,,23920000.0,736.0
2021-08-19,,623.0,,,,,,,,,,23920000.0,736.0
