date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3791.0,,,,,,,,,,,
2021-04-21,,3651.0,,,,,,,,,,,
2021-04-22,,3473.0,,,,,,,,,,,
2021-04-23,,3270.0,,,,,,,,,,,
2021-04-26,,3166.0,,,,,,,,,,,
2021-04-27,,3426.0,,,,,,,,,,,
2021-04-28,,3149.0,,,,,,,,,,,
2021-04-29,,3250.0,,,,,,,,,,,
2021-04-30,,3387.0,,,,,,,,,,,
2021-05-04,,3260.0,,,,,,,,,,,
2021-05-05,,2989.0,,,,,,,,,,,
2021-05-06,,2877.0,,,,,,,,,,,
2021-05-07,,2785.0,,,,,,,,,,,
2021-05-10,,3016.0,,,,,,,,,,,
2021-05-11,,2974.0,,,,,,,,,,,
2021-05-12,,2491.0,,,,,,,,,,,
2021-05-13,,2157.0,,,,,,,,,,,
2021-05-14,,1787.0,,,,,,,,,,,
2021-05-17,,1671.0,,,,,,,,,,,
2021-05-18,,1610.0,,,,,,,,,,,
2021-05-19,,1513.0,,,,,,,,,,,
2021-05-20,,1419.0,,,,,,,,,,,
2021-05-21,,1432.0,,,,,,,,,,,
2021-05-24,,1424.0,,,,,,,,,,,
2021-05-25,,1391.0,,,,,,,,,,,
2021-05-26,,1220.0,,,,,,,,,,,
2021-05-27,,1077.0,,,,,,,,,,,
2021-05-28,,1215.0,,,,,,,,,,,
2021-05-31,,1156.0,,,,,,,,,,,
2021-06-01,,1032.0,,,,,,,,,,,
2021-06-02,,1019.0,,,,,,,,,,,
2021-06-03,,1125.0,,,,,,,,,,,
2021-06-04,,1062.0,,,,,,,,,,,
2021-06-07,,853.0,,,,,,,,,,,
2021-06-08,,926.0,,,,,,,,,,,
2021-06-09,,775.0,,,,,,,,,,,
2021-06-10,,1247.0,,,,,,,,,,,
2021-06-11,,1080.0,,,,,,,,,,,
2021-06-14,,991.0,,,,,,,,,,,
2021-06-15,,1137.0,,,,,,,,,,,
2021-06-16,,1228.0,,,,,,,,,,,
2021-06-17,,939.0,,,,,,,,,,,
2021-06-18,,1251.0,,,,,,,,,,,
2021-06-21,,1331.0,,,,,,,,,,,
2021-06-22,,1077.0,,,,,,,,,,,
2021-06-23,,909.0,,,,,,,,,,,
2021-06-24,,954.0,,,,,,,,,,,
2021-06-25,,968.0,,,,,,,,,,,
2021-06-28,,717.0,,,,,,,,,,,
2021-06-29,,877.0,,,,,,,,,,,
2021-06-30,,865.0,,,,,,,,,,,
2021-07-01,,686.0,,,,,,,,,,,
2021-07-02,,891.0,,,,,,,,,,,
2021-07-05,,756.0,,,,,,,,,,,
2021-07-06,,708.0,,,,,,,,,,,
2021-07-07,,539.0,,,,,,,,,,,
2021-07-08,,637.0,,,,,,,,,,,
2021-07-09,,653.0,,,,,,,,,,,
2021-07-12,,823.0,,,,,,,,,,,
2021-07-13,,802.0,,,,,,,,,,,
2021-07-14,,321.0,,,,,,,,,,,
2021-07-15,,422.0,,,,,,,,,,,
2021-07-16,,335.0,,,,,,,,,,,
2021-07-19,,601.0,,,,,,,,,,,
2021-07-20,,532.0,,,,,,,,,,,
2021-07-21,,504.0,,,,,,,,,,,
2021-07-22,,518.0,,,,,,,,,,,
2021-07-23,,558.0,,,,,,,,,,,
2021-07-26,,529.0,,,,,,,,,,,
2021-07-27,,400.0,,,,,,,,,,,
2021-07-28,,371.0,,,,,,,,,,,
2021-07-29,,344.0,,,,,,,,,,,
2021-07-30,,356.0,,,,,,,,,,,
2021-08-02,,472.0,,,,,,,,,,,
2021-08-03,,323.0,,,,,,,,,,,
2021-08-04,,336.0,,,,,,,,,,,
2021-08-05,,251.0,,,,,,,,,,,
2021-08-06,,397.0,,,,,,,,,,,
2021-08-09,,284.0,,,,,,,,,,,
2021-08-10,,219.0,,,,,,,,,,,
