date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-29,,6984,,,,,,,,,,,
2018-08-30,,7196,,,,,,,,,,,
2018-08-31,,6985,,,,,,,,,,,
2018-09-03,,6962,,,,,,,,,,,
2018-09-04,,7058,,,,,,,,,,,
2018-09-05,,7028,,,,,,,,,,,
2018-09-06,,7060,,,,,,,,,,,
2018-09-07,,6943,,,,,,,,,,,
2018-09-10,,6871,,,,,,,,,,,
2018-09-11,,6556,,,,,,,,,,,
2018-09-12,,6334,,,,,,,,,,,
2018-09-13,,6219,,,,,,,,,,,
2018-09-14,,6378,,,,,,,,,,,
2018-09-17,,6177,,,,,,,,,,,
2018-09-18,,6060,,,,,,,,,,,
2018-09-19,,6199,,,,,,,,,,,
2018-09-20,,6134,,,,,,,,,,,
2018-09-21,,6114,,,,,,,,,,,
2018-09-24,,5761,,,,,,,,,,,
2018-09-25,,5683,,,,,,,,,,,
2018-09-26,,5834,,,,,,,,,,,
2018-09-27,,5557,,,,,,,,,,,
2018-09-28,,5329,,,,,,,,,,,
2018-10-01,,5480,,,,,,,,,,,
2018-10-02,,5391,,,,,,,,,,,
2018-10-03,,5009,,,,,,,,,,,
2018-10-04,,5187,,,,,,,,,,,
2018-10-05,,4924,,,,,,,,,,,
2018-10-08,,4714,,,,,,,,,,,
2018-10-09,,4702,,,,,,,,,,,
2018-10-10,,5253,,,,,,,,,,,
2018-10-11,,6015,,,,,,,,,,,
2018-10-12,,5545,,,,,,,,,,,
2018-10-15,,5684,,,,,,,,,,,
2018-10-16,,5307,,,,,,,,,,,
2018-10-17,,5210,,,,,,,,,,,
2018-10-18,,5447,,,,,,,,,,,
2018-10-19,,5624,,,,,,,,,,,
2018-10-22,,6108,,,,,,,,,,,
2018-10-23,,6107,,,,,,,,,,,
2018-10-24,,6165,,,,,,,,,,,
2018-10-25,,6312,,,,,,,,,,,
2018-10-26,,6508,,,,,,,,,,,
2018-10-29,,6558,,,,,,,,,,,
2018-10-30,,6769,,,,,,,,,,,
2018-10-31,,6610,,,,,,,,,,,
2018-11-01,,6491,,,,,,,,,,,
2018-11-02,,6478,,,,,,,,,,,
2018-11-06,,6289,,,,,,,,,,,
2018-11-07,,6028,,,,,,,,,,,
2018-11-08,,6127,,,,,,,,,,,
2018-11-09,,6634,,,,,,,,,,,
2018-11-12,,6695,,,,,,,,,,,
2018-11-13,,6877,,,,,,,,,,,
2018-11-14,,6703,,,,,,,,,,,
2018-11-15,,6583,,,,,,,,,,,
2018-11-16,,6667,,,,,,,,,,,
2018-11-19,,6759,,,,,,,,,,,
2018-11-20,,6739,,,,,,,,,,,
2018-11-21,,6642,,,,,,,,,,,
2018-11-22,,6475,,,,,,,,,,,
2018-11-23,,6805,,,,,,,,,,,
2018-11-26,,7337,,,,,,,,,,,
2018-11-28,,5813,,,,,,,,,,,
2018-11-29,,5567,,,,,,,,,,,
2018-11-30,,5854,,,,,,,,,,,
2018-12-03,,5549,,,,,,,,,,,
2018-12-04,,5585,,,,,,,,,,,
2018-12-05,,5663,,,,,,,,,,,
2018-12-06,,5918,,,,,,,,,,,
2018-12-07,,5686,,,,,,,,,,,
2018-12-10,,5782,,,,,,,,,,,
2018-12-11,,6032,,,,,,,,,,,
2018-12-12,,6198,,,,,,,,,,,
2018-12-13,,6430,,,,,,,,,,,
2018-12-14,,6603,,,,,,,,,,,
2018-12-17,,6599,,,,,,,,,,,
2018-12-18,,6846,,,,,,,,,,,
2018-12-19,,6686,,,,,,,,,,,
2018-12-20,,6989,,,,,,,,,,,
2018-12-21,,6817,,,,,,,,,,,
2018-12-24,,6992,,,,,,,,,,,
2018-12-25,,7240,,,,,,,,,,,
2018-12-28,,6761,,,,,,,,,,,
2018-12-29,,6706,,,,,,,,,,,
2019-01-03,,6410,,,,,,,,,,,
2019-01-04,,6238,,,,,,,,,,,
2019-01-08,,6333,,,,,,,,,,,
2019-01-09,,6123,,,,,,,,,,,
2019-01-10,,6091,,,,,,,,,,,
2019-01-11,,6009,,,,,,,,,,,
