date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4715,,,,,,,,,,,
2019-06-11,,4382,,,,,,,,,,,
2019-06-13,,4952,,,,,,,,,,,
2019-06-14,,4241,,,,,,,,,,,
2019-06-17,,4489,,,,,,,,,,,
2019-06-18,,4494,,,,,,,,,,,
2019-06-19,,4589,,,,,,,,,,,
2019-06-20,,4528,,,,,,,,,,,
2019-06-21,,4440,,,,,,,,,,,
2019-06-24,,4687,,,,,,,,,,,
2019-06-25,,5972,,,,,,,,,,,
2019-06-26,,5905,,,,,,,,,,,
2019-06-27,,5882,,,,,,,,,,,
2019-06-28,,5855,,,,,,,,,,,
2019-07-01,,6074,,,,,,,,,,,
2019-07-02,,6129,,,,,,,,,,,
2019-07-03,,6656,,,,,,,,,,,
2019-07-04,,7013,,,,,,,,,,,
2019-07-05,,6753,,,,,,,,,,,
2019-07-08,,6530,,,,,,,,,,,
2019-07-09,,6511,,,,,,,,,,,
2019-07-10,,6342,,,,,,,,,,,
2019-07-11,,6103,,,,,,,,,,,
2019-07-12,,5549,,,,,,,,,,,
2019-07-15,,5515,,,,,,,,,,,
2019-07-16,,4990,,,,,,,,,,,
2019-07-17,,4818,,,,,,,,,,,
2019-07-18,,4615,,,,,,,,,,,
2019-07-19,,4639,,,,,,,,,,,
2019-07-22,,4763,,,,,,,,,,,
2019-07-23,,4800,,,,,,,,,,,
2019-07-24,,4383,,,,,,,,,,,
2019-07-25,,5149,,,,,,,,,,,
2019-07-26,,6008,,,,,,,,,,,
2019-07-29,,6211,,,,,,,,,,,
2019-07-30,,6154,,,,,,,,,,,
2019-07-31,,6401,,,,,,,,,,,
2019-08-01,,6111,,,,,,,,,,,
2019-08-02,,5698,,,,,,,,,,,
2019-08-05,,5418,,,,,,,,,,,
2019-08-06,,5558,,,,,,,,,,,
2019-08-07,,5885,,,,,,,,,,,
2019-08-08,,6042,,,,,,,,,,,
2019-08-09,,5931,,,,,,,,,,,
2019-08-12,,5851,,,,,,,,,,,
2019-08-13,,5788,,,,,,,,,,,
2019-08-14,,5597,,,,,,,,,,,
2019-08-15,,5808,,,,,,,,,,,
2019-08-16,,5516,,,,,,,,,,,
2019-08-19,,5697,,,,,,,,,,,
2019-08-20,,5856,,,,,,,,,,,
2019-08-21,,5973,,,,,,,,,,,
2019-08-22,,6008,,,,,,,,,,,
2019-08-23,,5776,,,,,,,,,,,
2019-08-26,,5766,,,,,,,,,,,
2019-08-27,,5492,,,,,,,,,,,
2019-08-28,,5672,,,,,,,,,,,
2019-08-29,,6203,,,,,,,,,,,
2019-08-30,,6077,,,,,,,,,,,
2019-09-02,,6262,,,,,,,,,,,
2019-09-03,,6162,,,,,,,,,,,
2019-09-04,,6168,,,,,,,,,,,
2019-09-05,,6661,,,,,,,,,,,
2019-09-06,,6252,,,,,,,,,,,
2019-09-09,,6315,,,,,,,,,,,
2019-09-10,,6203,,,,,,,,,,,
2019-09-11,,6349,,,,,,,,,,,
2019-09-12,,6188,,,,,,,,,,,
2019-09-13,,5936,,,,,,,,,,,
2019-09-16,,6386,,,,,,,,,,,
2019-09-17,,6075,,,,,,,,,,,
2019-09-18,,5938,,,,,,,,,,,
2019-09-19,,5810,,,,,,,,,,,
2019-09-20,,5569,,,,,,,,,,,
2019-09-23,,5556,,,,,,,,,,,
2019-09-24,,5349,,,,,,,,,,,
2019-09-25,,5385,,,,,,,,,,,
2019-09-26,,5537,,,,,,,,,,,
2019-09-27,,5469,,,,,,,,,,,
2019-09-30,,5106,,,,,,,,,,,
2019-10-01,,5213,,,,,,,,,,,
2019-10-02,,4888,,,,,,,,,,,
2019-10-03,,4850,,,,,,,,,,,
2019-10-04,,4650,,,,,,,,,,,
2019-10-07,,4956,,,,,,,,,,,
2019-10-08,,4767,,,,,,,,,,,
2019-10-09,,4763,,,,,,,,,,,
2019-10-10,,4878,,,,,,,,,,,
2019-10-11,,5111,,,,,,,,,,,
2019-10-14,,4972,,,,,,,,,,,
2019-10-15,,4933,,,,,,,,,,,
2019-10-16,,5126,,,,,,,,,,,
2019-10-17,,5136,,,,,,,,,,,
2019-10-18,,5109,,,,,,,,,,,
2019-10-21,,5167,,,,,,,,,,,
2019-10-22,,5781,,,,,,,,,,,
