date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5000,,,,,,,,,,,
2021-04-21,,4903,,,,,,,,,,,
2021-04-22,,4531,,,,,,,,,,,
2021-04-23,,4793,,,,,,,,,,,
2021-04-26,,4891,,,,,,,,,,,
2021-04-27,,4810,,,,,,,,,,,
2021-04-28,,4672,,,,,,,,,,,
2021-04-29,,4622,,,,,,,,,,,
2021-04-30,,4469,,,,,,,,,,,
2021-05-04,,4707,,,,,,,,,,,
2021-05-05,,4982,,,,,,,,,,,
2021-05-06,,5300,,,,,,,,,,,
2021-05-07,,5559,,,,,,,,,,,
2021-05-10,,5747,,,,,,,,,,,
2021-05-11,,5565,,,,,,,,,,,
2021-05-12,,5549,,,,,,,,,,,
2021-05-13,,5780,,,,,,,,,,,
2021-05-14,,5978,,,,,,,,,,,
2021-05-17,,6265,,,,,,,,,,,
2021-05-18,,6604,,,,,,,,,,,
2021-05-19,,6795,,,,,,,,,,,
2021-05-20,,6840,,,,,,,,,,,
2021-05-21,,6732,,,,,,,,,,,
2021-05-24,,6737,,,,,,,,,,,
2021-05-25,,6841,,,,,,,,,,,
2021-05-26,,7044,,,,,,,,,,,
2021-05-27,,7141,,,,,,,,,,,
2021-05-28,,7016,,,,,,,,,,,
2021-05-31,,6922,,,,,,,,,,,
2021-06-01,,7204,,,,,,,,,,,
2021-06-02,,7836,,,,,,,,,,,
2021-06-03,,8132,,,,,,,,,,,
2021-06-04,,8482,,,,,,,,,,,
2021-06-07,,8525,,,,,,,,,,,
2021-06-08,,8384,,,,,,,,,,,
2021-06-09,,8560,,,,,,,,,,,
2021-06-10,,8732,,,,,,,,,,,
2021-06-11,,8699,,,,,,,,,,,
2021-06-14,,8999,,,,,,,,,,,
2021-06-15,,8520,,,,,,,,,,,
2021-06-16,,8482,,,,,,,,,,,
2021-06-17,,8151,,,,,,,,,,,
2021-06-18,,7984,,,,,,,,,,,
2021-06-21,,8034,,,,,,,,,,,
2021-06-22,,8487,,,,,,,,,,,
2021-06-23,,8536,,,,,,,,,,,
2021-06-24,,8545,,,,,,,,,,,
2021-06-25,,8558,,,,,,,,,,,
2021-06-28,,8518,,,,,,,,,,,
2021-06-29,,8369,,,,,,,,,,,
2021-06-30,,8885,,,,,,,,,,,
2021-07-01,,9171,,,,,,,,,,,
2021-07-02,,9355,,,,,,,,,,,
2021-07-05,,9669,,,,,,,,,,,
2021-07-06,,10265,,,,,,,,,,,
2021-07-07,,10409,,,,,,,,,,,
2021-07-08,,9934,,,,,,,,,,,
2021-07-09,,10250,,,,,,,,,,,
2021-07-12,,10552,,,,,,,,,,,
2021-07-13,,10298,,,,,,,,,,,
2021-07-14,,10241,,,,,,,,,,,
2021-07-15,,9907,,,,,,,,,,,
2021-07-16,,9686,,,,,,,,,,,
2021-07-19,,9288,,,,,,,,,,,
2021-07-20,,9364,,,,,,,,,,,
2021-07-21,,9613,,,,,,,,,,,
2021-07-22,,10179,,,,,,,,,,,
2021-07-23,,9818,,,,,,,,,,,
2021-07-26,,9820,,,,,,,,,,,
2021-07-27,,9601,,,,,,,,,,,
2021-07-28,,10014,,,,,,,,,,,
2021-07-29,,10504,,,,,,,,,,,
2021-07-30,,10381,,,,,,,,,,,
2021-08-02,,10462,,,,,,,,,,,
2021-08-03,,10452,,,,,,,,,,,
2021-08-04,,10622,,,,,,,,,,,
2021-08-05,,10565,,,,,,,,,,,
2021-08-06,,9928,,,,,,,,,,,
2021-08-09,,10361,,,,,,,,,,,
2021-08-10,,10547,,,,,,,,,,,
2021-08-11,,10758,,,,,,,,,,,
2021-08-12,,10995,,,,,,,,,,,
2021-08-13,,11020,,,,,,,,,,,
2021-08-16,,11201,,,,,,,,,,,
2021-08-17,,11527,,,,,,,,,,,
2021-08-18,,11537,,,,,,,,,,,
2021-08-19,,10969,,,,,,,,,,,
2021-08-20,,10950,,,,,,,,,,,
2021-08-23,,11441,,,,,,,,,,,
2021-08-24,,11515,,,,,,,,,,,
2021-08-25,,11362,,,,,,,,,,,
2021-08-26,,11137,,,,,,,,,,,
2021-08-27,,11506,,,,,,,,,,,
2021-08-30,,12080,,,,,,,,,,,
2021-08-31,,12238,,,,,,,,,,,
2021-09-01,,12795,,,,,,,,,,,
2021-09-02,,13048,,,,,,,,,,,
2021-09-03,,13394,,,,,,,,,,,
2021-09-06,,14150,,,,,,,,,,,
2021-09-07,,14526,,,,,,,,,,,
2021-09-08,,14364,,,,,,,,,,,
2021-09-09,,14359,,,,,,,,,,,
2021-09-10,,14376,,,,,,,,,,,
2021-09-13,,14778,,,,,,,,,,,
2021-09-14,,15594,,,,,,,,,,,
2021-09-15,,15970,,,,,,,,,,,
2021-09-16,,15559,,,,,,,,,,,
2021-09-17,,15226,,,,,,,,,,,
2021-09-20,,14286,,,,,,,,,,,
2021-09-21,,15050,,,,,,,,,,,
2021-09-22,,15539,,,,,,,,,,,
2021-09-23,,15901,,,,,,,,,,,
2021-09-24,,16068,,,,,,,,,,,
2021-09-27,,16766,,,,,,,,,,,
2021-09-28,,17306,,,,,,,,,,,
2021-09-29,,17510,,,,,,,,,,,
2021-09-30,,17815,,,,,,,,,,,
2021-10-01,,17717,,,,,,,,,,,
2021-10-04,,18808,,,,,,,,,,,
2021-10-05,,20186,,,,,,,,,,,
2021-10-06,,19248,,,,,,,,,,,
2021-10-07,,18491,,,,,,,,,,,
2021-10-08,,18271,,,,,,,,,,,
2021-10-11,,18561,,,,,,,,,,,
2021-10-12,,18078,,,,,,,,,,,
2021-10-13,,17354,,,,,,,,,,,
2021-10-14,,18151,,,,,,,,,,,
2021-10-15,,18261,,,,,,,,,,,
2021-10-18,,17963,,,,,,,,,,,
2021-10-19,,18235,,,,,,,,,,,
2021-10-20,,18470,,,,,,,,,,,
2021-10-21,,17632,,,,,,,,,,,
2021-10-22,,17333,,,,,,,,,,,
2021-10-25,,17827,,,,,,,,,,,
2021-10-26,,17951,,,,,,,,,,,
2021-10-27,,17857,,,,,,,,,,,
2021-10-28,,16603,,,,,,,,,,,
2021-10-29,,16240,,,,,,,,,,,
2021-11-01,,17018,,,,,,,,,,,
2021-11-02,,16685,,,,,,,,,,,
2021-11-03,,16414,,,,,,,,,,,
2021-11-05,,16452,,,,,,,,,,,
2021-11-08,,16545,,,,,,,,,,,
2021-11-09,,16326,,,,,,,,,,,
2021-11-10,,16281,,,,,,,,,,,
2021-11-11,,15993,,,,,,,,,,,
2021-11-12,,14730,,,,,,,,,,,
2021-11-15,,15144,,,,,,,,,,,
2021-11-16,,14833,,,,,,,,,,,
2021-11-17,,16322,,,,,,,,,,,
2021-11-18,,15717,,,,,,,,,,,
2021-11-19,,14928,,,,,,,,,,,
2021-11-22,,13667,,,,,,,,,,,
2021-11-23,,14907,,,,,,,,,,,
2021-11-24,,14705,,,,,,,,,,,
2021-11-25,,15005,,,,,,,,,,,
2021-11-26,,13919,,,,,,,,,,,
2021-11-29,,14886,,,,,,,,,,,
2021-11-30,,14823,,,,,,,,,,,
2021-12-01,,15996,,,,,,,,,,,
2021-12-02,,16107,,,,,,,,,,,
2021-12-03,,15750,,,,,,,,,,,
2021-12-06,,14718,,,,,,,,,,,
2021-12-07,,15314,,,,,,,,,,,
2021-12-08,,14786,,,,,,,,,,,
2021-12-09,,14848,,,,,,,,,,,
2021-12-10,,14177,,,,,,,,,,,
2021-12-13,,12658,,,,,,,,,,,
2021-12-14,,12729,,,,,,,,,,,
2021-12-15,,12860,,,,,,,,,,,
