date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,12018,,,,,,,,,,,
2021-02-12,,11938,,,,,,,,,,,
2021-02-15,,11350,,,,,,,,,,,
2021-02-16,,11151,,,,,,,,,,,
2021-02-17,,11610,,,,,,,,,,,
2021-02-18,,11595,,,,,,,,,,,
2021-02-19,,11872,,,,,,,,,,,
2021-02-20,,11594,,,,,,,,,,,
2021-02-22,,11515,,,,,,,,,,,
2021-02-24,,12146,,,,,,,,,,,
2021-02-25,,11903,,,,,,,,,,,
2021-02-26,,12412,,,,,,,,,,,
2021-03-01,,12224,,,,,,,,,,,
2021-03-02,,12010,,,,,,,,,,,
2021-03-03,,12008,,,,,,,,,,,
2021-03-04,,12004,,,,,,,,,,,
2021-03-05,,11991,,,,,,,,,,,
2021-03-09,,11236,,,,,,,,,,,
2021-03-10,,11533,,,,,,,,,,,
2021-03-11,,11233,,,,,,,,,,,
2021-03-12,,10989,,,,,,,,,,,
2021-03-15,,10670,,,,,,,,,,,
2021-03-16,,10942,,,,,,,,,,,
2021-03-17,,11616,,,,,,,,,,,
2021-03-18,,11510,,,,,,,,,,,
2021-03-19,,11997,,,,,,,,,,,
2021-03-22,,12469,,,,,,,,,,,
2021-03-23,,12358,,,,,,,,,,,
2021-03-24,,12221,,,,,,,,,,,
2021-03-25,,12409,,,,,,,,,,,
2021-03-26,,12138,,,,,,,,,,,
2021-03-29,,12029,,,,,,,,,,,
2021-03-30,,12172,,,,,,,,,,,
2021-03-31,,11977,,,,,,,,,,,
2021-04-01,,12319,,,,,,,,,,,
2021-04-02,,11966,,,,,,,,,,,
2021-04-05,,12384,,,,,,,,,,,
2021-04-06,,12481,,,,,,,,,,,
2021-04-07,,12340,,,,,,,,,,,
2021-04-08,,12448,,,,,,,,,,,
2021-04-09,,12680,,,,,,,,,,,
2021-04-12,,12779,,,,,,,,,,,
2021-04-13,,12334,,,,,,,,,,,
2021-04-14,,11538,,,,,,,,,,,
2021-04-15,,11629,,,,,,,,,,,
2021-04-16,,11549,,,,,,,,,,,
2021-04-19,,11954,,,,,,,,,,,
2021-04-20,,12020,,,,,,,,,,,
2021-04-21,,11987,,,,,,,,,,,
2021-04-22,,11875,,,,,,,,,,,
2021-04-23,,11830,,,,,,,,,,,
2021-04-26,,11725,,,,,,,,,,,
2021-04-27,,11904,,,,,,,,,,,
2021-04-28,,11812,,,,,,,,,,,
2021-04-29,,12086,,,,,,,,,,,
2021-04-30,,12146,,,,,,,,,,,
2021-05-04,,11704,,,,,,,,,,,
