date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,187.0,,,,,,,,,,,
2021-02-12,,277.0,,,,,,,,,,,
2021-02-15,,241.0,,,,,,,,,,,
2021-02-16,,209.0,,,,,,,,,,,
2021-02-17,,125.0,,,,,,,,,,,
2021-02-18,,117.0,,,,,,,,,,,
2021-02-19,,126.0,,,,,,,,,,,
2021-02-20,,116.0,,,,,,,,,,,
2021-02-22,,78.0,,,,,,,,,,,
2021-02-24,,67.0,,,,,,,,,,,
2021-02-25,,67.0,,,,,,,,,,,
2021-02-26,,51.0,,,,,,,,,,,
2021-03-01,,23.0,,,,,,,,,,,
2021-03-02,,50.0,,,,,,,,,,,
2021-03-03,,18.0,,,,,,,,,,,
2021-03-04,,162.0,,,,,,,,,,,
2021-03-05,,178.0,,,,,,,,,,,
2021-03-09,,125.0,,,,,,,,,,,
2021-03-10,,107.0,,,,,,,,,,,
2021-03-11,,2.0,,,,,,,,,,,
2021-03-12,,67.0,,,,,,,,,,,
2021-03-15,,54.0,,,,,,,,,,,
2021-03-16,,288.0,,,,,,,,,,,
2021-03-17,,73.0,,,,,,,,,,,
2021-03-18,,71.0,,,,,,,,,,,
2021-03-19,,31.0,,,,,,,,,,,
2021-03-22,,34.0,,,,,,,,,,,
2021-03-23,,53.0,,,,,,,,,,,
2021-03-24,,52.0,,,,,,,,,,,
2021-03-25,,47.0,,,,,,,,,,,
2021-03-26,,44.0,,,,,,,,,,,
2021-03-29,,39.0,,,,,,,,,,,
2021-03-30,,35.0,,,,,,,,,,,
2021-03-31,,91.0,,,,,,,,,,,
2021-04-01,,214.0,,,,,,,,,,,
2021-04-02,,45.0,,,,,,,,,,,
2021-04-05,,61.0,,,,,,,,,,,
2021-04-06,,38.0,,,,,,,,,,,
2021-04-07,,31.0,,,,,,,,,,,
2021-04-08,,72.0,,,,,,,,,,,
2021-04-09,,44.0,,,,,,,,,,,
2021-04-12,,124.0,,,,,,,,,,,
2021-04-13,,18.0,,,,,,,,,,,
2021-04-14,,19.0,,,,,,,,,,,
2021-04-15,,82.0,,,,,,,,,,,
2021-04-16,,72.0,,,,,,,,,,,
2021-04-19,,50.0,,,,,,,,,,,
2021-04-20,,55.0,,,,,,,,,,,
2021-04-21,,32.0,,,,,,,,,,,
2021-04-22,,39.0,,,,,,,,,,,
2021-04-23,,45.0,,,,,,,,,,,
2021-04-26,,41.0,,,,,,,,,,,
2021-04-27,,37.0,,,,,,,,,,,
2021-04-28,,34.0,,,,,,,,,,,
2021-04-29,,36.0,,,,,,,,,,,
2021-04-30,,40.0,,,,,,,,,,,
2021-05-04,,39.0,,,,,,,,,,,
2021-05-05,,25.0,,,,,,,,,,,
2021-05-06,,19.0,,,,,,,,,,,
2021-05-07,,20.0,,,,,,,,,,,
2021-05-10,,2.0,,,,,,,,,,,
2021-05-11,,32.0,,,,,,,,,,,
2021-05-12,,18.0,,,,,,,,,,,
2021-05-13,,16.0,,,,,,,,,,,
2021-05-14,,9.0,,,,,,,,,,,
2021-05-17,,9.0,,,,,,,,,,,
2021-05-18,,8.0,,,,,,,,,,,
2021-05-19,,29.0,,,,,,,,,,,
2021-05-20,,28.0,,,,,,,,,,,
2021-05-21,,9.0,,,,,,,,,,,
2021-05-24,,8.0,,,,,,,,,,,
2021-05-25,,7.0,,,,,,,,,,,
2021-05-26,,11.0,,,,,,,,,,,
2021-05-27,,5.0,,,,,,,,,,,
2021-05-28,,40.0,,,,,,,,,,,
2021-05-31,,3.0,,,,,,,,,,,
2021-06-01,,24.0,,,,,,,,,,,
2021-06-02,,9.0,,,,,,,,,,,
2021-06-03,,21.0,,,,,,,,,,,
2021-06-04,,36.0,,,,,,,,,,,
2021-06-07,,7.0,,,,,,,,,,,
2021-06-08,,27.0,,,,,,,,,,,
2021-06-09,,16.0,,,,,,,,,,,
2021-06-10,,26.0,,,,,,,,,,,
2021-06-11,,11.0,,,,,,,,,,,
2021-06-14,,30.0,,,,,,,,,,,
2021-06-15,,18.0,,,,,,,,,,,
2021-06-16,,8.0,,,,,,,,,,,
2021-06-17,,14.0,,,,,,,,,,,
2021-06-18,,13.0,,,,,,,,,,,
2021-06-21,,21.0,,,,,,,,,,,
2021-06-22,,9.0,,,,,,,,,,,
2021-06-23,,14.0,,,,,,,,,,,
2021-06-24,,22.0,,,,,,,,,,,
2021-06-25,,21.0,,,,,,,,,,,
2021-06-28,,21.0,,,,,,,,,,,
2021-06-29,,10.0,,,,,,,,,,,
2021-06-30,,13.0,,,,,,,,,,,
2021-07-01,,17.0,,,,,,,,,,,
2021-07-02,,19.0,,,,,,,,,,,
2021-07-05,,19.0,,,,,,,,,,,
2021-07-06,,11.0,,,,,,,,,,,
2021-07-07,,5.0,,,,,,,,,,,
2021-07-08,,5.0,,,,,,,,,,,
2021-07-09,,9.0,,,,,,,,,,,
2021-07-12,,7.0,,,,,,,,,,,
2021-07-13,,9.0,,,,,,,,,,,
2021-07-14,,2.0,,,,,,,,,,,
2021-07-15,,4.0,,,,,,,,,,,
2021-07-16,,3.0,,,,,,,,,,,
2021-07-19,,4.0,,,,,,,,,,,
2021-07-20,,3.0,,,,,,,,,,,
2021-07-21,,3.0,,,,,,,,,,,
2021-07-22,,10.0,,,,,,,,,,,
2021-07-23,,6.0,,,,,,,,,,,
2021-07-26,,5.0,,,,,,,,,,,
2021-07-27,,4.0,,,,,,,,,,,
2021-07-28,,4.0,,,,,,,,,,,
2021-07-29,,6.0,,,,,,,,,,,
2021-07-30,,3.0,,,,,,,,,,,
2021-08-02,,8.0,,,,,,,,,,,
2021-08-03,,7.0,,,,,,,,,,,
2021-08-04,,7.0,,,,,,,,,,,
2021-08-05,,3.0,,,,,,,,,,,
2021-08-06,,3.0,,,,,,,,,,,
2021-08-09,,3.0,,,,,,,,,,,
2021-08-10,,2.0,,,,,,,,,,,
2021-08-11,,2.0,,,,,,,,,,,
2021-08-12,,3.0,,,,,,,,,,,
