date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,343,,,,,,,,,,,
2019-03-15,,342,,,,,,,,,,,
2019-03-18,,304,,,,,,,,,,,
2019-03-19,,314,,,,,,,,,,,
2019-03-20,,287,,,,,,,,,,,
2019-03-21,,261,,,,,,,,,,,
2019-03-22,,149,,,,,,,,,,,
2019-03-25,,199,,,,,,,,,,,
2019-03-26,,185,,,,,,,,,,,
2019-03-27,,176,,,,,,,,,,,
2019-03-28,,197,,,,,,,,,,,
2019-03-29,,213,,,,,,,,,,,
2019-04-01,,162,,,,,,,,,,,
2019-04-02,,162,,,,,,,,,,,
2019-04-03,,119,,,,,,,,,,,
2019-04-04,,126,,,,,,,,,,,
2019-04-05,,116,,,,,,,,,,,
2019-04-08,,73,,,,,,,,,,,
2019-04-09,,84,,,,,,,,,,,
2019-04-10,,67,,,,,,,,,,,
2019-04-11,,203,,,,,,,,,,,
2019-04-12,,235,,,,,,,,,,,
2019-04-15,,238,,,,,,,,,,,
2019-04-16,,148,,,,,,,,,,,
2019-04-17,,98,,,,,,,,,,,
2019-04-18,,83,,,,,,,,,,,
2019-04-19,,85,,,,,,,,,,,
2019-04-22,,80,,,,,,,,,,,
2019-04-23,,83,,,,,,,,,,,
2019-04-24,,36,,,,,,,,,,,
2019-04-25,,51,,,,,,,,,,,
2019-04-26,,250,,,,,,,,,,,
2019-04-29,,141,,,,,,,,,,,
2019-04-30,,185,,,,,,,,,,,
2019-05-02,,176,,,,,,,,,,,
2019-05-03,,179,,,,,,,,,,,
2019-05-06,,178,,,,,,,,,,,
2019-05-07,,130,,,,,,,,,,,
2019-05-08,,131,,,,,,,,,,,
2019-05-10,,26,,,,,,,,,,,
2019-05-13,,23,,,,,,,,,,,
2019-05-14,,93,,,,,,,,,,,
2019-05-15,,112,,,,,,,,,,,
2019-05-16,,87,,,,,,,,,,,
2019-05-17,,66,,,,,,,,,,,
2019-05-20,,83,,,,,,,,,,,
2019-05-21,,86,,,,,,,,,,,
2019-05-22,,46,,,,,,,,,,,
2019-05-23,,62,,,,,,,,,,,
2019-05-24,,38,,,,,,,,,,,
2019-05-27,,52,,,,,,,,,,,
2019-05-28,,55,,,,,,,,,,,
2019-05-29,,39,,,,,,,,,,,
2019-05-30,,26,,,,,,,,,,,
