date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,639,,,,,,,,,,,
2019-06-11,,616,,,,,,,,,,,
2019-06-13,,529,,,,,,,,,,,
2019-06-14,,662,,,,,,,,,,,
2019-06-17,,599,,,,,,,,,,,
2019-06-18,,610,,,,,,,,,,,
2019-06-19,,597,,,,,,,,,,,
2019-06-20,,652,,,,,,,,,,,
2019-06-21,,797,,,,,,,,,,,
2019-06-24,,759,,,,,,,,,,,
2019-06-25,,2227,,,,,,,,,,,
2019-06-26,,2076,,,,,,,,,,,
2019-06-27,,2057,,,,,,,,,,,
2019-06-28,,1772,,,,,,,,,,,
2019-07-01,,1094,,,,,,,,,,,
2019-07-02,,814,,,,,,,,,,,
2019-07-03,,856,,,,,,,,,,,
2019-07-04,,841,,,,,,,,,,,
2019-07-05,,1111,,,,,,,,,,,
2019-07-08,,906,,,,,,,,,,,
2019-07-09,,651,,,,,,,,,,,
2019-07-10,,400,,,,,,,,,,,
2019-07-11,,569,,,,,,,,,,,
2019-07-12,,415,,,,,,,,,,,
2019-07-15,,606,,,,,,,,,,,
2019-07-16,,621,,,,,,,,,,,
2019-07-17,,542,,,,,,,,,,,
2019-07-18,,679,,,,,,,,,,,
2019-07-19,,827,,,,,,,,,,,
2019-07-22,,855,,,,,,,,,,,
2019-07-23,,881,,,,,,,,,,,
2019-07-24,,970,,,,,,,,,,,
2019-07-25,,1013,,,,,,,,,,,
2019-07-26,,770,,,,,,,,,,,
2019-07-29,,745,,,,,,,,,,,
2019-07-30,,737,,,,,,,,,,,
2019-07-31,,707,,,,,,,,,,,
2019-08-01,,814,,,,,,,,,,,
2019-08-02,,728,,,,,,,,,,,
2019-08-05,,971,,,,,,,,,,,
2019-08-06,,894,,,,,,,,,,,
2019-08-07,,834,,,,,,,,,,,
2019-08-08,,738,,,,,,,,,,,
2019-08-09,,790,,,,,,,,,,,
2019-08-12,,747,,,,,,,,,,,
2019-08-13,,717,,,,,,,,,,,
2019-08-14,,771,,,,,,,,,,,
2019-08-15,,881,,,,,,,,,,,
2019-08-16,,898,,,,,,,,,,,
2019-08-19,,843,,,,,,,,,,,
2019-08-20,,896,,,,,,,,,,,
2019-08-21,,859,,,,,,,,,,,
2019-08-22,,845,,,,,,,,,,,
2019-08-23,,822,,,,,,,,,,,
2019-08-26,,829,,,,,,,,,,,
2019-08-27,,987,,,,,,,,,,,
2019-08-28,,926,,,,,,,,,,,
2019-08-29,,859,,,,,,,,,,,
2019-08-30,,861,,,,,,,,,,,
2019-09-02,,852,,,,,,,,,,,
2019-09-03,,853,,,,,,,,,,,
2019-09-04,,703,,,,,,,,,,,
2019-09-05,,826,,,,,,,,,,,
2019-09-06,,858,,,,,,,,,,,
2019-09-09,,760,,,,,,,,,,,
2019-09-10,,774,,,,,,,,,,,
2019-09-11,,740,,,,,,,,,,,
2019-09-12,,798,,,,,,,,,,,
2019-09-13,,852,,,,,,,,,,,
2019-09-16,,804,,,,,,,,,,,
2019-09-17,,827,,,,,,,,,,,
2019-09-18,,499,,,,,,,,,,,
2019-09-19,,583,,,,,,,,,,,
2019-09-20,,523,,,,,,,,,,,
2019-09-23,,531,,,,,,,,,,,
2019-09-24,,556,,,,,,,,,,,
2019-09-25,,521,,,,,,,,,,,
2019-09-26,,430,,,,,,,,,,,
2019-09-27,,430,,,,,,,,,,,
2019-09-30,,465,,,,,,,,,,,
2019-10-01,,538,,,,,,,,,,,
2019-10-02,,585,,,,,,,,,,,
2019-10-03,,492,,,,,,,,,,,
2019-10-04,,528,,,,,,,,,,,
2019-10-07,,271,,,,,,,,,,,
2019-10-08,,519,,,,,,,,,,,
2019-10-09,,514,,,,,,,,,,,
2019-10-10,,477,,,,,,,,,,,
2019-10-11,,428,,,,,,,,,,,
2019-10-14,,437,,,,,,,,,,,
2019-10-15,,446,,,,,,,,,,,
2019-10-16,,417,,,,,,,,,,,
2019-10-17,,448,,,,,,,,,,,
2019-10-18,,456,,,,,,,,,,,
2019-10-21,,456,,,,,,,,,,,
2019-10-22,,363,,,,,,,,,,,
2019-10-23,,351,,,,,,,,,,,
2019-10-24,,280,,,,,,,,,,,
2019-10-25,,243,,,,,,,,,,,
2019-10-28,,257,,,,,,,,,,,
2019-10-29,,191,,,,,,,,,,,
2019-10-30,,146,,,,,,,,,,,
2019-10-31,,157,,,,,,,,,,,
2019-11-01,,127,,,,,,,,,,,
2019-11-05,,139,,,,,,,,,,,
2019-11-06,,117,,,,,,,,,,,
2019-11-07,,127,,,,,,,,,,,
2019-11-11,,166,,,,,,,,,,,
2019-11-12,,173,,,,,,,,,,,
2019-11-13,,207,,,,,,,,,,,
2019-11-14,,250,,,,,,,,,,,
2019-11-15,,110,,,,,,,,,,,
2019-11-18,,94,,,,,,,,,,,
2019-11-19,,88,,,,,,,,,,,
2019-11-20,,89,,,,,,,,,,,
2019-11-21,,55,,,,,,,,,,,
2019-11-22,,290,,,,,,,,,,,
2019-11-25,,259,,,,,,,,,,,
2019-11-26,,204,,,,,,,,,,,
2019-11-27,,200,,,,,,,,,,,
2019-11-28,,194,,,,,,,,,,,
2019-11-29,,184,,,,,,,,,,,
2019-12-02,,215,,,,,,,,,,,
2019-12-03,,209,,,,,,,,,,,
2019-12-04,,199,,,,,,,,,,,
2019-12-05,,192,,,,,,,,,,,
2019-12-06,,174,,,,,,,,,,,
2019-12-09,,169,,,,,,,,,,,
2019-12-10,,161,,,,,,,,,,,
2019-12-11,,159,,,,,,,,,,,
2019-12-12,,150,,,,,,,,,,,
2019-12-13,,154,,,,,,,,,,,
2019-12-16,,134,,,,,,,,,,,
2019-12-17,,137,,,,,,,,,,,
2019-12-18,,131,,,,,,,,,,,
2019-12-19,,134,,,,,,,,,,,
2019-12-20,,136,,,,,,,,,,,
2019-12-23,,136,,,,,,,,,,,
2019-12-24,,122,,,,,,,,,,,
2019-12-25,,124,,,,,,,,,,,
2019-12-26,,114,,,,,,,,,,,
2019-12-27,,106,,,,,,,,,,,
2019-12-30,,99,,,,,,,,,,,
2020-01-03,,80,,,,,,,,,,,
2020-01-06,,74,,,,,,,,,,,
2020-01-08,,75,,,,,,,,,,,
2020-01-09,,81,,,,,,,,,,,
2020-01-10,,58,,,,,,,,,,,
2020-01-13,,55,,,,,,,,,,,
2020-01-14,,53,,,,,,,,,,,
2020-01-15,,54,,,,,,,,,,,
2020-01-16,,42,,,,,,,,,,,
2020-01-17,,41,,,,,,,,,,,
2020-01-20,,50,,,,,,,,,,,
2020-01-21,,45,,,,,,,,,,,
2020-01-22,,42,,,,,,,,,,,
2020-01-23,,63,,,,,,,,,,,
2020-01-24,,64,,,,,,,,,,,
2020-01-27,,83,,,,,,,,,,,
2020-01-28,,87,,,,,,,,,,,
2020-01-29,,88,,,,,,,,,,,
2020-01-30,,92,,,,,,,,,,,
2020-01-31,,135,,,,,,,,,,,
2020-02-03,,84,,,,,,,,,,,
2020-02-04,,115,,,,,,,,,,,
2020-02-05,,75,,,,,,,,,,,
2020-02-06,,73,,,,,,,,,,,
2020-02-07,,96,,,,,,,,,,,
2020-02-10,,125,,,,,,,,,,,
2020-02-11,,81,,,,,,,,,,,
2020-02-12,,63,,,,,,,,,,,
2020-02-13,,73,,,,,,,,,,,
2020-02-14,,87,,,,,,,,,,,
2020-02-17,,59,,,,,,,,,,,
2020-02-18,,56,,,,,,,,,,,
2020-02-19,,45,,,,,,,,,,,
2020-02-20,,29,,,,,,,,,,,
2020-02-21,,33,,,,,,,,,,,
2020-02-25,,45,,,,,,,,,,,
2020-02-26,71.0,61,71.0,71.0,71.0,71.0,,2.0,1.0,40500.0,2.0,81000.0,4.0
2020-02-27,137.0,116,137.0,137.0,137.0,137.0,92.96,20.0,1.0,405000.0,20.0,891000.0,44.0
2020-02-28,310.0,627,103.0,540.0,103.0,540.0,294.16,1.0,13.0,1053000.0,52.0,1012500.0,50.0
2020-03-02,432.0,691,540.0,871.0,325.0,871.0,61.3,4.0,11.0,1923750.0,95.0,2713500.0,134.0
2020-03-03,584.0,599,685.0,685.0,530.0,621.0,-28.7,3.0,7.0,303750.0,15.0,2713500.0,134.0
2020-03-04,589.0,644,612.0,644.0,416.0,416.0,-33.01,1.0,12.0,344250.0,17.0,2794500.0,138.0
2020-03-05,751.0,716,580.0,800.0,580.0,800.0,92.31,1.0,3.0,182250.0,9.0,2794500.0,138.0
2020-03-06,,1521,,,,,,,,,,2794500.0,138.0
2020-03-10,3100.0,3174,3100.0,3100.0,3100.0,3100.0,,1.0,1.0,20250.0,1.0,2754000.0,136.0
2020-03-11,,3011,,,,,,,,,,2754000.0,136.0
2020-03-12,,3863,,,,,,,,,,2754000.0,136.0
2020-03-13,3900.0,3473,3900.0,3900.0,3900.0,3900.0,,1.0,1.0,20250.0,1.0,2754000.0,136.0
2020-03-16,,3448,,,,,,,,,,2754000.0,136.0
2020-03-17,,3424,,,,,,,,,,2754000.0,136.0
2020-03-18,,3489,,,,,,,,,,,
2020-03-19,,2816,,,,,,,,,,,
