date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1608.0,,,,,,,,,,,
2021-04-21,,1539.0,,,,,,,,,,,
2021-04-22,,1193.0,,,,,,,,,,,
2021-04-23,,1123.0,,,,,,,,,,,
2021-04-26,,1075.0,,,,,,,,,,,
2021-04-27,,1241.0,,,,,,,,,,,
2021-04-28,,971.0,,,,,,,,,,,
2021-04-29,,1034.0,,,,,,,,,,,
2021-04-30,,1067.0,,,,,,,,,,,
2021-05-04,,1068.0,,,,,,,,,,,
2021-05-05,,936.0,,,,,,,,,,,
2021-05-06,,977.0,,,,,,,,,,,
2021-05-07,,909.0,,,,,,,,,,,
2021-05-10,,1111.0,,,,,,,,,,,
2021-05-11,,1084.0,,,,,,,,,,,
2021-05-12,,708.0,,,,,,,,,,,
2021-05-13,,639.0,,,,,,,,,,,
2021-05-14,,396.0,,,,,,,,,,,
2021-05-17,,371.0,,,,,,,,,,,
2021-05-18,,404.0,,,,,,,,,,,
2021-05-19,,360.0,,,,,,,,,,,
2021-05-20,,295.0,,,,,,,,,,,
2021-05-21,,297.0,,,,,,,,,,,
2021-05-24,,303.0,,,,,,,,,,,
2021-05-25,,306.0,,,,,,,,,,,
2021-05-26,,232.0,,,,,,,,,,,
2021-05-27,,167.0,,,,,,,,,,,
2021-05-28,,233.0,,,,,,,,,,,
2021-05-31,,201.0,,,,,,,,,,,
2021-06-01,,181.0,,,,,,,,,,,
2021-06-02,,225.0,,,,,,,,,,,
2021-06-03,,304.0,,,,,,,,,,,
2021-06-04,400.0,266.0,400.0,400.0,400.0,400.0,,1.0,1.0,21000.0,1.0,42000.0,2.0
2021-06-07,,170.0,,,,,,,,,,42000.0,2.0
2021-06-08,,187.0,,,,,,,,,,42000.0,2.0
2021-06-09,,152.0,,,,,,,,,,42000.0,2.0
2021-06-10,,438.0,,,,,,,,,,42000.0,2.0
2021-06-11,,333.0,,,,,,,,,,42000.0,2.0
2021-06-14,,312.0,,,,,,,,,,42000.0,2.0
2021-06-15,,359.0,,,,,,,,,,42000.0,2.0
2021-06-16,,421.0,,,,,,,,,,42000.0,2.0
2021-06-17,,169.0,,,,,,,,,,42000.0,2.0
2021-06-18,,292.0,,,,,,,,,,42000.0,2.0
2021-06-21,450.0,385.0,450.0,450.0,450.0,450.0,,1.0,1.0,21000.0,1.0,84000.0,4.0
2021-06-22,,285.0,,,,,,,,,,84000.0,4.0
2021-06-23,,114.0,,,,,,,,,,84000.0,4.0
2021-06-24,,229.0,,,,,,,,,,84000.0,4.0
2021-06-25,,246.0,,,,,,,,,,84000.0,4.0
2021-06-28,,113.0,,,,,,,,,,84000.0,4.0
2021-06-29,,180.0,,,,,,,,,,84000.0,4.0
2021-06-30,,216.0,,,,,,,,,,84000.0,4.0
2021-07-01,,160.0,,,,,,,,,,84000.0,4.0
2021-07-02,,240.0,,,,,,,,,,84000.0,4.0
2021-07-05,,185.0,,,,,,,,,,84000.0,4.0
2021-07-06,,185.0,,,,,,,,,,84000.0,4.0
2021-07-07,,121.0,,,,,,,,,,84000.0,4.0
2021-07-08,,165.0,,,,,,,,,,84000.0,4.0
2021-07-09,,195.0,,,,,,,,,,84000.0,4.0
2021-07-12,,276.0,,,,,,,,,,84000.0,4.0
2021-07-13,,266.0,,,,,,,,,,84000.0,4.0
2021-07-14,,67.0,,,,,,,,,,84000.0,4.0
2021-07-15,,120.0,,,,,,,,,,84000.0,4.0
2021-07-16,,48.0,,,,,,,,,,84000.0,4.0
2021-07-19,,133.0,,,,,,,,,,84000.0,4.0
2021-07-20,,116.0,,,,,,,,,,84000.0,4.0
2021-07-21,,106.0,,,,,,,,,,84000.0,4.0
2021-07-22,,147.0,,,,,,,,,,84000.0,4.0
2021-07-23,,149.0,,,,,,,,,,84000.0,4.0
2021-07-26,,135.0,,,,,,,,,,84000.0,4.0
2021-07-27,,74.0,,,,,,,,,,84000.0,4.0
2021-07-28,,75.0,,,,,,,,,,84000.0,4.0
2021-07-29,,80.0,,,,,,,,,,84000.0,4.0
2021-07-30,,84.0,,,,,,,,,,84000.0,4.0
2021-08-02,,132.0,,,,,,,,,,84000.0,4.0
2021-08-03,,57.0,,,,,,,,,,84000.0,4.0
2021-08-04,,81.0,,,,,,,,,,84000.0,4.0
2021-08-05,,48.0,,,,,,,,,,84000.0,4.0
2021-08-06,,77.0,,,,,,,,,,84000.0,4.0
2021-08-09,,64.0,,,,,,,,,,84000.0,4.0
2021-08-10,,52.0,,,,,,,,,,84000.0,4.0
2021-08-11,,104.0,,,,,,,,,,84000.0,4.0
2021-08-12,,80.0,,,,,,,,,,84000.0,4.0
2021-08-13,,68.0,,,,,,,,,,84000.0,4.0
2021-08-16,,57.0,,,,,,,,,,84000.0,4.0
2021-08-17,,42.0,,,,,,,,,,84000.0,4.0
2021-08-18,,46.0,,,,,,,,,,84000.0,4.0
2021-08-19,,59.0,,,,,,,,,,84000.0,4.0
2021-08-20,,57.0,,,,,,,,,,84000.0,4.0
2021-08-23,,36.0,,,,,,,,,,84000.0,4.0
2021-08-24,,41.0,,,,,,,,,,84000.0,4.0
2021-08-25,,113.0,,,,,,,,,,84000.0,4.0
2021-08-26,,31.0,,,,,,,,,,84000.0,4.0
2021-08-27,,29.0,,,,,,,,,,84000.0,4.0
2021-08-30,,19.0,,,,,,,,,,84000.0,4.0
2021-08-31,,30.0,,,,,,,,,,84000.0,4.0
2021-09-01,,21.0,,,,,,,,,,84000.0,4.0
2021-09-02,,24.0,,,,,,,,,,84000.0,4.0
2021-09-03,,38.0,,,,,,,,,,84000.0,4.0
2021-09-06,,25.0,,,,,,,,,,84000.0,4.0
2021-09-07,,33.0,,,,,,,,,,84000.0,4.0
2021-09-08,,34.0,,,,,,,,,,84000.0,4.0
2021-09-09,,21.0,,,,,,,,,,84000.0,4.0
