date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,31,,,,,,,,,,,
2019-03-15,,30,,,,,,,,,,,
2019-03-18,,34,,,,,,,,,,,
2019-03-19,,32,,,,,,,,,,,
2019-03-20,,36,,,,,,,,,,,
2019-03-21,,30,,,,,,,,,,,
2019-03-22,,64,,,,,,,,,,,
2019-03-25,,17,,,,,,,,,,,
2019-03-26,,13,,,,,,,,,,,
2019-03-27,,26,,,,,,,,,,,
2019-03-28,,21,,,,,,,,,,,
2019-03-29,,30,,,,,,,,,,,
2019-04-01,,22,,,,,,,,,,,
2019-04-02,,24,,,,,,,,,,,
2019-04-03,,30,,,,,,,,,,,
2019-04-04,,46,,,,,,,,,,,
2019-04-05,,45,,,,,,,,,,,
2019-04-08,,43,,,,,,,,,,,
2019-04-09,,49,,,,,,,,,,,
2019-04-10,,36,,,,,,,,,,,
2019-04-11,,37,,,,,,,,,,,
2019-04-12,,37,,,,,,,,,,,
2019-04-15,,36,,,,,,,,,,,
2019-04-16,,33,,,,,,,,,,,
2019-04-17,,22,,,,,,,,,,,
2019-04-18,,4,,,,,,,,,,,
2019-04-19,,4,,,,,,,,,,,
2019-04-22,,4,,,,,,,,,,,
2019-04-23,,6,,,,,,,,,,,
2019-04-24,,11,,,,,,,,,,,
2019-04-25,,11,,,,,,,,,,,
2019-04-26,,31,,,,,,,,,,,
2019-04-29,,29,,,,,,,,,,,
2019-04-30,,15,,,,,,,,,,,
2019-05-02,,35,,,,,,,,,,,
2019-05-03,,32,,,,,,,,,,,
2019-05-06,,22,,,,,,,,,,,
2019-05-07,,31,,,,,,,,,,,
2019-05-08,,30,,,,,,,,,,,
2019-05-10,,16,,,,,,,,,,,
2019-05-13,,16,,,,,,,,,,,
2019-05-14,,115,,,,,,,,,,,
2019-05-15,,103,,,,,,,,,,,
2019-05-16,,197,,,,,,,,,,,
2019-05-17,,145,,,,,,,,,,,
2019-05-20,,195,,,,,,,,,,,
2019-05-21,,438,,,,,,,,,,,
2019-05-22,,386,,,,,,,,,,,
2019-05-23,,403,,,,,,,,,,,
2019-05-24,,323,,,,,,,,,,,
2019-05-27,,287,,,,,,,,,,,
2019-05-28,,221,,,,,,,,,,,
2019-05-29,,291,,,,,,,,,,,
2019-05-30,,573,,,,,,,,,,,
2019-05-31,,872,,,,,,,,,,,
2019-06-03,,1793,,,,,,,,,,,
2019-06-04,,1404,,,,,,,,,,,
2019-06-05,,1431,,,,,,,,,,,
2019-06-06,,1517,,,,,,,,,,,
2019-06-07,,1469,,,,,,,,,,,
2019-06-10,,1321,,,,,,,,,,,
2019-06-11,,1381,,,,,,,,,,,
2019-06-13,,1500,,,,,,,,,,,
2019-06-14,,1291,,,,,,,,,,,
2019-06-17,,1315,,,,,,,,,,,
2019-06-18,,1435,,,,,,,,,,,
2019-06-19,,1434,,,,,,,,,,,
2019-06-20,,1435,,,,,,,,,,,
2019-06-21,,1235,,,,,,,,,,,
2019-06-24,,1264,,,,,,,,,,,
2019-06-25,,1234,,,,,,,,,,,
2019-06-26,,1311,,,,,,,,,,,
2019-06-27,,1458,,,,,,,,,,,
2019-06-28,,1449,,,,,,,,,,,
2019-07-01,,2161,,,,,,,,,,,
2019-07-02,,2139,,,,,,,,,,,
2019-07-03,,2630,,,,,,,,,,,
2019-07-04,,2947,,,,,,,,,,,
2019-07-05,,2472,,,,,,,,,,,
2019-07-08,,2309,,,,,,,,,,,
2019-07-09,,2392,,,,,,,,,,,
2019-07-10,,2444,,,,,,,,,,,
2019-07-11,,2104,,,,,,,,,,,
2019-07-12,,1948,,,,,,,,,,,
2019-07-15,,1471,,,,,,,,,,,
2019-07-16,,1368,,,,,,,,,,,
2019-07-17,,1124,,,,,,,,,,,
2019-07-18,,1034,,,,,,,,,,,
2019-07-19,,859,,,,,,,,,,,
2019-07-22,,931,,,,,,,,,,,
2019-07-23,,914,,,,,,,,,,,
2019-07-24,,674,,,,,,,,,,,
2019-07-25,,1091,,,,,,,,,,,
2019-07-26,,2193,,,,,,,,,,,
2019-07-29,,2291,,,,,,,,,,,
2019-07-30,,2314,,,,,,,,,,,
2019-07-31,,2334,,,,,,,,,,,
2019-08-01,,2033,,,,,,,,,,,
2019-08-02,,1535,,,,,,,,,,,
2019-08-05,,1258,,,,,,,,,,,
2019-08-06,,1417,,,,,,,,,,,
2019-08-07,,1402,,,,,,,,,,,
2019-08-08,,1750,,,,,,,,,,,
2019-08-09,,1575,,,,,,,,,,,
2019-08-12,,1498,,,,,,,,,,,
2019-08-13,,1533,,,,,,,,,,,
2019-08-14,,1309,,,,,,,,,,,
2019-08-15,,1280,,,,,,,,,,,
2019-08-16,,1049,,,,,,,,,,,
2019-08-19,,1167,,,,,,,,,,,
2019-08-20,1539.0,1591,1533.0,1539.0,1533.0,1539.0,,12.0,2.0,286000.0,13.0,572000.0,26.0
2019-08-21,,1536,,,,,,,,,,572000.0,26.0
2019-08-22,1717.0,1626,1711.0,1719.0,1711.0,1719.0,,3.0,2.0,88000.0,4.0,748000.0,34.0
2019-08-23,,1329,,,,,,,,,,748000.0,34.0
2019-08-26,,1326,,,,,,,,,,748000.0,34.0
2019-08-27,,970,,,,,,,,,,748000.0,34.0
2019-08-28,,1199,,,,,,,,,,748000.0,34.0
2019-08-29,1470.0,1547,1350.0,1560.0,1350.0,1518.0,,1.0,9.0,220000.0,10.0,1100000.0,50.0
2019-08-30,1546.0,1470,1570.0,1570.0,1510.0,1510.0,-0.53,1.0,7.0,198000.0,9.0,1056000.0,48.0
2019-09-02,,1552,,,,,,,,,,1056000.0,48.0
2019-09-03,1610.0,1406,1610.0,1610.0,1610.0,1610.0,,1.0,1.0,22000.0,1.0,1056000.0,48.0
2019-09-04,1482.0,1588,1407.0,1556.0,1407.0,1556.0,-3.35,1.0,2.0,44000.0,2.0,1056000.0,48.0
2019-09-05,,1749,,,,,,,,,,1056000.0,48.0
2019-09-06,,1546,,,,,,,,,,1056000.0,48.0
2019-09-09,,1543,,,,,,,,,,1056000.0,48.0
2019-09-10,,1325,,,,,,,,,,1056000.0,48.0
2019-09-11,,1606,,,,,,,,,,1056000.0,48.0
2019-09-12,1544.0,1334,1544.0,1544.0,1544.0,1544.0,,1.0,1.0,22000.0,1.0,1056000.0,48.0
2019-09-13,,1234,,,,,,,,,,1056000.0,48.0
2019-09-16,,1443,,,,,,,,,,1056000.0,48.0
2019-09-17,1514.0,1318,1484.0,1544.0,1484.0,1544.0,,1.0,2.0,44000.0,2.0,1056000.0,48.0
2019-09-18,,1308,,,,,,,,,,,
2019-09-19,,1119,,,,,,,,,,,
