date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,486,,,,,,,,,,,
2019-06-14,,458,,,,,,,,,,,
2019-06-17,,643,,,,,,,,,,,
2019-06-18,,560,,,,,,,,,,,
2019-06-19,,423,,,,,,,,,,,
2019-06-20,,674,,,,,,,,,,,
2019-06-21,,713,,,,,,,,,,,
2019-06-24,,798,,,,,,,,,,,
2019-06-25,,578,,,,,,,,,,,
2019-06-26,,594,,,,,,,,,,,
2019-06-27,,429,,,,,,,,,,,
2019-06-28,,716,,,,,,,,,,,
2019-07-01,,478,,,,,,,,,,,
2019-07-02,,180,,,,,,,,,,,
2019-07-03,,163,,,,,,,,,,,
2019-07-04,,335,,,,,,,,,,,
2019-07-05,,502,,,,,,,,,,,
2019-07-08,,518,,,,,,,,,,,
2019-07-09,,663,,,,,,,,,,,
2019-07-10,,719,,,,,,,,,,,
2019-07-11,,318,,,,,,,,,,,
2019-07-12,,413,,,,,,,,,,,
2019-07-15,,513,,,,,,,,,,,
2019-07-16,,498,,,,,,,,,,,
2019-07-17,,491,,,,,,,,,,,
2019-07-18,,543,,,,,,,,,,,
2019-07-19,,605,,,,,,,,,,,
2019-07-22,,496,,,,,,,,,,,
2019-07-23,,494,,,,,,,,,,,
2019-07-24,,681,,,,,,,,,,,
2019-07-25,,427,,,,,,,,,,,
2019-07-26,,227,,,,,,,,,,,
2019-07-29,,464,,,,,,,,,,,
2019-07-30,,443,,,,,,,,,,,
2019-07-31,,477,,,,,,,,,,,
2019-08-01,,453,,,,,,,,,,,
2019-08-02,,615,,,,,,,,,,,
2019-08-05,,704,,,,,,,,,,,
2019-08-06,,666,,,,,,,,,,,
2019-08-07,,660,,,,,,,,,,,
2019-08-08,,556,,,,,,,,,,,
2019-08-09,,595,,,,,,,,,,,
2019-08-12,,600,,,,,,,,,,,
2019-08-13,,532,,,,,,,,,,,
2019-08-14,,633,,,,,,,,,,,
2019-08-15,,641,,,,,,,,,,,
2019-08-16,,687,,,,,,,,,,,
2019-08-19,,599,,,,,,,,,,,
2019-08-20,,513,,,,,,,,,,,
2019-08-21,,450,,,,,,,,,,,
2019-08-22,,421,,,,,,,,,,,
2019-08-23,,442,,,,,,,,,,,
2019-08-26,,541,,,,,,,,,,,
2019-08-27,,455,,,,,,,,,,,
2019-08-28,,392,,,,,,,,,,,
2019-08-29,,407,,,,,,,,,,,
2019-08-30,,438,,,,,,,,,,,
2019-09-02,,403,,,,,,,,,,,
2019-09-03,,437,,,,,,,,,,,
2019-09-04,,425,,,,,,,,,,,
2019-09-05,,388,,,,,,,,,,,
2019-09-06,,429,,,,,,,,,,,
2019-09-09,,395,,,,,,,,,,,
2019-09-10,,311,,,,,,,,,,,
2019-09-11,,307,,,,,,,,,,,
2019-09-12,,316,,,,,,,,,,,
2019-09-13,,319,,,,,,,,,,,
2019-09-16,,289,,,,,,,,,,,
2019-09-17,,295,,,,,,,,,,,
2019-09-18,,211,,,,,,,,,,,
2019-09-19,,253,,,,,,,,,,,
2019-09-20,,246,,,,,,,,,,,
2019-09-23,225.0,241,225.0,225.0,225.0,225.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2019-09-24,,247,,,,,,,,,,41000.0,2.0
2019-09-25,,242,,,,,,,,,,41000.0,2.0
2019-09-26,,219,,,,,,,,,,41000.0,2.0
2019-09-27,,233,,,,,,,,,,41000.0,2.0
2019-09-30,,269,,,,,,,,,,41000.0,2.0
2019-10-01,,247,,,,,,,,,,41000.0,2.0
2019-10-02,,260,,,,,,,,,,41000.0,2.0
2019-10-03,,284,,,,,,,,,,41000.0,2.0
2019-10-04,,275,,,,,,,,,,41000.0,2.0
2019-10-07,,251,,,,,,,,,,41000.0,2.0
2019-10-08,,274,,,,,,,,,,41000.0,2.0
2019-10-09,,266,,,,,,,,,,41000.0,2.0
2019-10-10,,250,,,,,,,,,,41000.0,2.0
2019-10-11,,238,,,,,,,,,,41000.0,2.0
2019-10-14,,246,,,,,,,,,,41000.0,2.0
2019-10-15,,214,,,,,,,,,,41000.0,2.0
2019-10-16,,201,,,,,,,,,,41000.0,2.0
2019-10-17,,200,,,,,,,,,,41000.0,2.0
2019-10-18,,163,,,,,,,,,,41000.0,2.0
2019-10-21,,142,,,,,,,,,,41000.0,2.0
2019-10-22,,119,,,,,,,,,,41000.0,2.0
2019-10-23,,106,,,,,,,,,,41000.0,2.0
2019-10-24,,67,,,,,,,,,,41000.0,2.0
2019-10-25,,57,,,,,,,,,,41000.0,2.0
2019-10-28,,47,,,,,,,,,,41000.0,2.0
2019-10-29,,38,,,,,,,,,,41000.0,2.0
2019-10-30,,33,,,,,,,,,,41000.0,2.0
2019-10-31,,30,,,,,,,,,,41000.0,2.0
2019-11-01,,23,,,,,,,,,,41000.0,2.0
2019-11-05,,28,,,,,,,,,,41000.0,2.0
2019-11-06,,24,,,,,,,,,,41000.0,2.0
2019-11-07,,32,,,,,,,,,,41000.0,2.0
2019-11-08,,31,,,,,,,,,,41000.0,2.0
2019-11-11,,31,,,,,,,,,,41000.0,2.0
