date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4452,,,,,,,,,,,
2021-04-21,,4346,,,,,,,,,,,
2021-04-22,,3957,,,,,,,,,,,
2021-04-23,,4207,,,,,,,,,,,
2021-04-26,,4297,,,,,,,,,,,
2021-04-27,,4235,,,,,,,,,,,
2021-04-28,,4071,,,,,,,,,,,
2021-04-29,,4027,,,,,,,,,,,
2021-04-30,,3881,,,,,,,,,,,
2021-05-04,,4116,,,,,,,,,,,
2021-05-05,,4372,,,,,,,,,,,
2021-05-06,,4688,,,,,,,,,,,
2021-05-07,,4942,,,,,,,,,,,
2021-05-10,,5148,,,,,,,,,,,
2021-05-11,,4962,,,,,,,,,,,
2021-05-12,,4907,,,,,,,,,,,
2021-05-13,,5121,,,,,,,,,,,
2021-05-14,,5291,,,,,,,,,,,
2021-05-17,,5573,,,,,,,,,,,
2021-05-18,,5916,,,,,,,,,,,
2021-05-19,,6100,,,,,,,,,,,
2021-05-20,,6137,,,,,,,,,,,
2021-05-21,,6029,,,,,,,,,,,
2021-05-24,,6035,,,,,,,,,,,
2021-05-25,,6138,,,,,,,,,,,
2021-05-26,,6331,,,,,,,,,,,
2021-05-27,,6418,,,,,,,,,,,
2021-05-28,,6303,,,,,,,,,,,
2021-05-31,,6206,,,,,,,,,,,
2021-06-01,,6484,,,,,,,,,,,
2021-06-02,,7120,,,,,,,,,,,
2021-06-03,,7421,,,,,,,,,,,
2021-06-04,,7771,,,,,,,,,,,
2021-06-07,,7801,,,,,,,,,,,
2021-06-08,,7663,,,,,,,,,,,
2021-06-09,,7834,,,,,,,,,,,
2021-06-10,,8032,,,,,,,,,,,
2021-06-11,,7991,,,,,,,,,,,
2021-06-14,,8288,,,,,,,,,,,
2021-06-15,,7815,,,,,,,,,,,
2021-06-16,,7782,,,,,,,,,,,
2021-06-17,,7428,,,,,,,,,,,
2021-06-18,,7279,,,,,,,,,,,
2021-06-21,,7339,,,,,,,,,,,
2021-06-22,,7778,,,,,,,,,,,
2021-06-23,,7807,,,,,,,,,,,
2021-06-24,,7829,,,,,,,,,,,
2021-06-25,,7843,,,,,,,,,,,
2021-06-28,,7787,,,,,,,,,,,
2021-06-29,,7648,,,,,,,,,,,
2021-06-30,,8166,,,,,,,,,,,
2021-07-01,,8443,,,,,,,,,,,
2021-07-02,,8639,,,,,,,,,,,
2021-07-05,,8946,,,,,,,,,,,
2021-07-06,,9541,,,,,,,,,,,
2021-07-07,,9677,,,,,,,,,,,
2021-07-08,,9206,,,,,,,,,,,
2021-07-09,,9522,,,,,,,,,,,
2021-07-12,,9835,,,,,,,,,,,
2021-07-13,,9578,,,,,,,,,,,
2021-07-14,,9497,,,,,,,,,,,
2021-07-15,,9166,,,,,,,,,,,
2021-07-16,,8942,,,,,,,,,,,
2021-07-19,,8556,,,,,,,,,,,
2021-07-20,,8629,,,,,,,,,,,
2021-07-21,,8878,,,,,,,,,,,
2021-07-22,,9446,,,,,,,,,,,
2021-07-23,,9087,,,,,,,,,,,
2021-07-26,,9086,,,,,,,,,,,
2021-07-27,,8861,,,,,,,,,,,
2021-07-28,,9274,,,,,,,,,,,
2021-07-29,,9763,,,,,,,,,,,
