date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-09,,5457,,,,,,,,,,,
2017-03-10,,5500,,,,,,,,,,,
2017-03-13,,5394,,,,,,,,,,,
2017-03-14,,5518,,,,,,,,,,,
2017-03-15,,5625,,,,,,,,,,,
2017-03-16,,5625,,,,,,,,,,,
2017-03-17,,5546,,,,,,,,,,,
2017-03-20,,5534,,,,,,,,,,,
2017-03-21,,5466,,,,,,,,,,,
2017-03-22,,5305,,,,,,,,,,,
2017-03-23,,5359,,,,,,,,,,,
2017-03-24,,5414,,,,,,,,,,,
2017-03-27,,5560,,,,,,,,,,,
2017-03-28,,5563,,,,,,,,,,,
2017-03-29,,5561,,,,,,,,,,,
2017-03-30,,5623,,,,,,,,,,,
2017-03-31,,5721,,,,,,,,,,,
2017-04-03,,5746,,,,,,,,,,,
2017-04-04,,5598,,,,,,,,,,,
2017-04-05,,5430,,,,,,,,,,,
2017-04-06,,5457,,,,,,,,,,,
2017-04-07,,5632,,,,,,,,,,,
2017-04-10,,5898,,,,,,,,,,,
2017-04-11,,5918,,,,,,,,,,,
2017-04-12,,6019,,,,,,,,,,,
2017-04-13,,6071,,,,,,,,,,,
2017-04-14,,6241,,,,,,,,,,,
2017-04-17,,6150,,,,,,,,,,,
2017-04-18,,6305,,,,,,,,,,,
2017-04-19,,6374,,,,,,,,,,,
2017-04-20,,6384,,,,,,,,,,,
2017-04-21,,6281,,,,,,,,,,,
2017-04-24,,5775,,,,,,,,,,,
2017-04-25,,5530,,,,,,,,,,,
2017-04-26,,5227,,,,,,,,,,,
2017-04-27,,5238,,,,,,,,,,,
2017-04-28,,4887,,,,,,,,,,,
2017-05-02,,4919,,,,,,,,,,,
2017-05-03,,4974,,,,,,,,,,,
2017-05-04,,5098,,,,,,,,,,,
2017-05-05,,5183,,,,,,,,,,,
2017-05-10,,5168,,,,,,,,,,,
2017-05-11,,5478,,,,,,,,,,,
2017-05-12,,5370,,,,,,,,,,,
2017-05-15,,5495,,,,,,,,,,,
2017-05-16,,5499,,,,,,,,,,,
2017-05-17,,5443,,,,,,,,,,,
2017-05-18,,5976,,,,,,,,,,,
2017-05-19,,6233,,,,,,,,,,,
2017-05-22,,6414,,,,,,,,,,,
2017-05-23,,6341,,,,,,,,,,,
2017-05-24,,6497,,,,,,,,,,,
2017-05-25,,6521,,,,,,,,,,,
2017-05-26,,6460,,,,,,,,,,,
2017-05-29,,6372,,,,,,,,,,,
2017-05-30,,6453,,,,,,,,,,,
2017-05-31,,6690,,,,,,,,,,,
2017-06-01,,6912,,,,,,,,,,,
2017-06-02,,6751,,,,,,,,,,,
2017-06-05,,6809,,,,,,,,,,,
2017-06-06,,6799,,,,,,,,,,,
2017-06-07,,6809,,,,,,,,,,,
2017-06-08,,6781,,,,,,,,,,,
2017-06-09,,6705,,,,,,,,,,,
2017-06-13,,6898,,,,,,,,,,,
2017-06-14,,7226,,,,,,,,,,,
