date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5934.0,,,,,,,,,,,
2020-08-20,,6314.0,,,,,,,,,,,
2020-08-21,,6484.0,,,,,,,,,,,
2020-08-24,,6230.0,,,,,,,,,,,
2020-08-25,,6092.0,,,,,,,,,,,
2020-08-26,,6165.0,,,,,,,,,,,
2020-08-27,,6485.0,,,,,,,,,,,
2020-08-28,,6617.0,,,,,,,,,,,
2020-08-31,,6792.0,,,,,,,,,,,
2020-09-01,,6052.0,,,,,,,,,,,
2020-09-02,,6620.0,,,,,,,,,,,
2020-09-03,,6864.0,,,,,,,,,,,
2020-09-04,,7016.0,,,,,,,,,,,
2020-09-07,,7063.0,,,,,,,,,,,
2020-09-08,,7346.0,,,,,,,,,,,
2020-09-09,,7007.0,,,,,,,,,,,
2020-09-10,,7556.0,,,,,,,,,,,
2020-09-11,,7261.0,,,,,,,,,,,
2020-09-14,,7117.0,,,,,,,,,,,
2020-09-15,,6730.0,,,,,,,,,,,
2020-09-16,,6698.0,,,,,,,,,,,
2020-09-17,,6501.0,,,,,,,,,,,
2020-09-18,,6489.0,,,,,,,,,,,
2020-09-21,,7101.0,,,,,,,,,,,
2020-09-22,,7067.0,,,,,,,,,,,
2020-09-23,,7242.0,,,,,,,,,,,
2020-09-24,,6995.0,,,,,,,,,,,
2020-09-25,,7465.0,,,,,,,,,,,
2020-09-28,,7766.0,,,,,,,,,,,
2020-09-29,,7514.0,,,,,,,,,,,
2020-09-30,,7805.0,,,,,,,,,,,
2020-10-01,,8144.0,,,,,,,,,,,
2020-10-02,,8131.0,,,,,,,,,,,
2020-10-05,,7906.0,,,,,,,,,,,
2020-10-06,,7628.0,,,,,,,,,,,
2020-10-07,,7897.0,,,,,,,,,,,
2020-10-08,,7989.0,,,,,,,,,,,
2020-10-09,,7859.0,,,,,,,,,,,
2020-10-12,,7672.0,,,,,,,,,,,
2020-10-13,,8033.0,,,,,,,,,,,
2020-10-14,,7889.0,,,,,,,,,,,
2020-10-15,,8109.0,,,,,,,,,,,
2020-10-16,,8248.0,,,,,,,,,,,
2020-10-19,,8393.0,,,,,,,,,,,
2020-10-20,,8186.0,,,,,,,,,,,
2020-10-21,,8289.0,,,,,,,,,,,
2020-10-22,,8317.0,,,,,,,,,,,
2020-10-23,,8288.0,,,,,,,,,,,
2020-10-26,,8581.0,,,,,,,,,,,
2020-10-27,,8832.0,,,,,,,,,,,
2020-10-28,,9390.0,,,,,,,,,,,
2020-10-29,,9149.0,,,,,,,,,,,
2020-10-30,,9180.0,,,,,,,,,,,
2020-11-02,,9249.0,,,,,,,,,,,
2020-11-03,,8849.0,,,,,,,,,,,
2020-11-05,,8401.0,,,,,,,,,,,
2020-11-06,,8343.0,,,,,,,,,,,
2020-11-09,,7701.0,,,,,,,,,,,
2020-11-10,,7588.0,,,,,,,,,,,
2020-11-11,,7670.0,,,,,,,,,,,
2020-11-12,,7375.0,,,,,,,,,,,
2020-11-13,,6948.0,,,,,,,,,,,
2020-11-16,,6447.0,,,,,,,,,,,
2020-11-17,,6662.0,,,,,,,,,,,
2020-11-18,,6408.0,,,,,,,,,,,
2020-11-19,,6306.0,,,,,,,,,,,
2020-11-20,,6376.0,,,,,,,,,,,
2020-11-23,,6311.0,,,,,,,,,,,
2020-11-24,,6241.0,,,,,,,,,,,
2020-11-25,,6091.0,,,,,,,,,,,
2020-11-26,,6284.0,,,,,,,,,,,
2020-11-27,,6224.0,,,,,,,,,,,
2020-11-30,,6620.0,,,,,,,,,,,
2020-12-01,,6169.0,,,,,,,,,,,
2020-12-02,,6079.0,,,,,,,,,,,
2020-12-03,,6290.0,,,,,,,,,,,
2020-12-04,,5899.0,,,,,,,,,,,
2020-12-07,,5788.0,,,,,,,,,,,
2020-12-08,,5912.0,,,,,,,,,,,
2020-12-09,,5619.0,,,,,,,,,,,
2020-12-10,,5517.0,,,,,,,,,,,
2020-12-11,,4923.0,,,,,,,,,,,
2020-12-14,,4872.0,,,,,,,,,,,
2020-12-15,,4907.0,,,,,,,,,,,
2020-12-16,,4539.0,,,,,,,,,,,
2020-12-17,,3981.0,,,,,,,,,,,
2020-12-18,,4039.0,,,,,,,,,,,
2020-12-21,,4958.0,,,,,,,,,,,
2020-12-22,,4376.0,,,,,,,,,,,
2020-12-23,,4264.0,,,,,,,,,,,
2020-12-24,,4669.0,,,,,,,,,,,
2020-12-25,,4657.0,,,,,,,,,,,
2020-12-28,,4568.0,,,,,,,,,,,
2020-12-29,,4345.0,,,,,,,,,,,
2020-12-30,,4178.0,,,,,,,,,,,
2021-01-04,,3784.0,,,,,,,,,,,
2021-01-05,,3849.0,,,,,,,,,,,
2021-01-06,,3872.0,,,,,,,,,,,
2021-01-08,,3029.0,,,,,,,,,,,
2021-01-11,,2939.0,,,,,,,,,,,
2021-01-12,,2895.0,,,,,,,,,,,
2021-01-13,,2992.0,,,,,,,,,,,
2021-01-14,,2906.0,,,,,,,,,,,
2021-01-15,,2998.0,,,,,,,,,,,
2021-01-18,,3022.0,,,,,,,,,,,
2021-01-19,,3346.0,,,,,,,,,,,
2021-01-20,,3154.0,,,,,,,,,,,
2021-01-21,,3505.0,,,,,,,,,,,
2021-01-22,,3696.0,,,,,,,,,,,
2021-01-25,,3675.0,,,,,,,,,,,
2021-01-26,,3599.0,,,,,,,,,,,
2021-01-27,,3684.0,,,,,,,,,,,
2021-01-28,,3672.0,,,,,,,,,,,
2021-01-29,,3994.0,,,,,,,,,,,
2021-02-01,,3968.0,,,,,,,,,,,
2021-02-02,,3575.0,,,,,,,,,,,
2021-02-03,,3641.0,,,,,,,,,,,
2021-02-04,,3586.0,,,,,,,,,,,
2021-02-05,,3268.0,,,,,,,,,,,
2021-02-08,,2958.0,,,,,,,,,,,
2021-02-09,,2858.0,,,,,,,,,,,
2021-02-10,,3164.0,,,,,,,,,,,
2021-02-11,,3367.0,,,,,,,,,,,
2021-02-12,,2836.0,,,,,,,,,,,
2021-02-15,,2513.0,,,,,,,,,,,
2021-02-16,,2255.0,,,,,,,,,,,
2021-02-17,,2871.0,,,,,,,,,,,
2021-02-18,,2972.0,,,,,,,,,,,
2021-02-19,,2914.0,,,,,,,,,,,
2021-02-20,,2896.0,,,,,,,,,,,
2021-02-22,,3008.0,,,,,,,,,,,
2021-02-24,,3169.0,,,,,,,,,,,
2021-02-25,,2954.0,,,,,,,,,,,
2021-02-26,,3493.0,,,,,,,,,,,
2021-03-01,,3107.0,,,,,,,,,,,
2021-03-02,,3002.0,,,,,,,,,,,
2021-03-03,,3033.0,,,,,,,,,,,
2021-03-04,,3003.0,,,,,,,,,,,
2021-03-05,,2860.0,,,,,,,,,,,
2021-03-09,,2484.0,,,,,,,,,,,
2021-03-10,,2536.0,,,,,,,,,,,
2021-03-11,,2227.0,,,,,,,,,,,
2021-03-12,,2158.0,,,,,,,,,,,
2021-03-15,,2238.0,,,,,,,,,,,
2021-03-16,,2081.0,,,,,,,,,,,
2021-03-17,,2727.0,,,,,,,,,,,
2021-03-18,,2582.0,,,,,,,,,,,
2021-03-19,,2878.0,,,,,,,,,,,
2021-03-22,,3180.0,,,,,,,,,,,
2021-03-23,,2896.0,,,,,,,,,,,
2021-03-24,,2770.0,,,,,,,,,,,
2021-03-25,,2750.0,,,,,,,,,,,
2021-03-26,,2670.0,,,,,,,,,,,
2021-03-29,,2482.0,,,,,,,,,,,
2021-03-30,,2715.0,,,,,,,,,,,
2021-03-31,,2489.0,,,,,,,,,,,
2021-04-01,,2691.0,,,,,,,,,,,
2021-04-02,,2470.0,,,,,,,,,,,
2021-04-05,,2783.0,,,,,,,,,,,
2021-04-06,,2984.0,,,,,,,,,,,
2021-04-07,,2821.0,,,,,,,,,,,
2021-04-08,,2869.0,,,,,,,,,,,
2021-04-09,,3052.0,,,,,,,,,,,
2021-04-12,,3114.0,,,,,,,,,,,
2021-04-13,,2687.0,,,,,,,,,,,
2021-04-14,,1904.0,,,,,,,,,,,
2021-04-15,,2011.0,,,,,,,,,,,
2021-04-16,,2027.0,,,,,,,,,,,
2021-04-19,,2295.0,,,,,,,,,,,
2021-04-20,,2470.0,,,,,,,,,,,
2021-04-21,,2295.0,,,,,,,,,,,
2021-04-22,,2263.0,,,,,,,,,,,
2021-04-23,,2144.0,,,,,,,,,,,
