date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,719,,,,,,,,,,,
2021-04-21,,531,,,,,,,,,,,
2021-04-22,,475,,,,,,,,,,,
2021-04-23,,489,,,,,,,,,,,
2021-04-26,,486,,,,,,,,,,,
2021-04-27,,567,,,,,,,,,,,
2021-04-28,,433,,,,,,,,,,,
2021-04-29,,457,,,,,,,,,,,
2021-04-30,,476,,,,,,,,,,,
2021-05-04,,491,,,,,,,,,,,
2021-05-05,,510,,,,,,,,,,,
2021-05-06,,545,,,,,,,,,,,
2021-05-07,,708,,,,,,,,,,,
2021-05-10,,920,,,,,,,,,,,
2021-05-11,,739,,,,,,,,,,,
2021-05-12,,563,,,,,,,,,,,
2021-05-13,,363,,,,,,,,,,,
2021-05-14,,372,,,,,,,,,,,
2021-05-17,,456,,,,,,,,,,,
2021-05-18,,555,,,,,,,,,,,
2021-05-19,,633,,,,,,,,,,,
2021-05-20,,643,,,,,,,,,,,
2021-05-21,,579,,,,,,,,,,,
2021-05-24,,554,,,,,,,,,,,
2021-05-25,,572,,,,,,,,,,,
2021-05-26,,603,,,,,,,,,,,
2021-05-27,,573,,,,,,,,,,,
2021-05-28,,570,,,,,,,,,,,
2021-05-31,,500,,,,,,,,,,,
2021-06-01,,537,,,,,,,,,,,
2021-06-02,,814,,,,,,,,,,,
2021-06-03,,1089,,,,,,,,,,,
2021-06-04,,1374,,,,,,,,,,,
2021-06-07,,1288,,,,,,,,,,,
2021-06-08,,1321,,,,,,,,,,,
2021-06-09,,1257,,,,,,,,,,,
2021-06-10,,1574,,,,,,,,,,,
2021-06-11,,1445,,,,,,,,,,,
2021-06-14,,1561,,,,,,,,,,,
2021-06-15,,1328,,,,,,,,,,,
2021-06-16,,1344,,,,,,,,,,,
2021-06-17,,1190,,,,,,,,,,,
2021-06-18,,1348,,,,,,,,,,,
2021-06-21,,1272,,,,,,,,,,,
2021-06-22,,1384,,,,,,,,,,,
2021-06-23,,1468,,,,,,,1.0,883500.0,31.0,1767000.0,62.0
2021-06-24,,1340,,,,,,,,,,1767000.0,62.0
2021-06-25,,1291,,,,,,,,,,1767000.0,62.0
2021-06-28,,1232,,,,,,,,,,1767000.0,62.0
2021-06-29,,1213,,,,,,,,,,1767000.0,62.0
2021-06-30,,1467,,,,,,,,,,1767000.0,62.0
2021-07-01,,1489,,,,,,,,,,1767000.0,62.0
2021-07-02,,1812,,,,,,,,,,1767000.0,62.0
2021-07-05,,1951,,,,,,,,,,1767000.0,62.0
2021-07-06,,2369,,,,,,,,,,1767000.0,62.0
2021-07-07,,2307,,,,,,,,,,1767000.0,62.0
2021-07-08,,1994,,,,,,,,,,1767000.0,62.0
2021-07-09,,2264,,,,,,,,,,1767000.0,62.0
2021-07-12,,2688,,,,,,,,,,1767000.0,62.0
2021-07-13,,2429,,,,,,,,,,1767000.0,62.0
2021-07-14,,1930,,,,,,,,,,1767000.0,62.0
2021-07-15,,1710,,,,,,,,,,1767000.0,62.0
2021-07-16,,1549,,,,,,,,,,1767000.0,62.0
2021-07-19,,1417,,,,,,,,,,1767000.0,62.0
2021-07-20,,1413,,,,,,,,,,1767000.0,62.0
2021-07-21,,1572,,,,,,,,,,1767000.0,62.0
