date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,509,,,,,,,,,,,
2018-08-14,,336,,,,,,,,,,,
2018-08-15,,496,,,,,,,,,,,
2018-08-16,,157,,,,,,,,,,,
2018-08-17,,281,,,,,,,,,,,
2018-08-20,,161,,,,,,,,,,,
2018-08-21,,170,,,,,,,,,,,
2018-08-22,,228,,,,,,,,,,,
2018-08-23,,210,,,,,,,,,,,
2018-08-24,,434,,,,,,,,,,,
2018-08-27,,791,,,,,,,,,,,
2018-08-28,,1407,,,,,,,,,,,
2018-08-29,,556,,,,,,,,,,,
2018-08-30,,527,,,,,,,,,,,
2018-08-31,,592,,,,,,,,,,,
2018-09-03,,569,,,,,,,,,,,
2018-09-04,,526,,,,,,,,,,,
2018-09-05,,529,,,,,,,,,,,
2018-09-06,,521,,,,,,,,,,,
2018-09-07,,491,,,,,,,,,,,
2018-09-10,,538,,,,,,,,,,,
2018-09-11,,560,,,,,,,,,,,
2018-09-12,,542,,,,,,,,,,,
2018-09-13,,259,,,,,,,,,,,
2018-09-14,,150,,,,,,,,,,,
2018-09-17,,245,,,,,,,,,,,
2018-09-18,,251,,,,,,,,,,,
2018-09-19,,154,,,,,,,,,,,
2018-09-20,,194,,,,,,,,,,,
2018-09-21,,183,,,,,,,,,,,
2018-09-24,,174,,,,,,,,,,,
2018-09-25,,275,,,,,,,,,,,
2018-09-26,,249,,,,,,,,,,,
2018-09-27,,332,,,,,,,,,,,
2018-09-28,,317,,,,,,,,,,,
2018-10-01,,433,,,,,,,,,,,
2018-10-02,,503,,,,,,,,,,,
2018-10-03,,699,,,,,,,,,,,
2018-10-04,,747,,,,,,,,,,,
2018-10-05,,795,,,,,,,,,,,
2018-10-08,,1317,,,,,,,,,,,
2018-10-09,,1405,,,,,,,,,,,
2018-10-10,,1107,,,,,,,,,,,
2018-10-11,,1127,,,,,,,,,,,
2018-10-12,,1344,,,,,,,,,,,
2018-10-15,,1202,,,,,,,,,,,
2018-10-16,,15,,,,,,,,,,,
2018-10-17,,4,,,,,,,,,,,
2018-10-18,,34,,,,,,,,,,,
2018-10-19,,88,,,,,,,,,,,
2018-10-22,,97,,,,,,,,,,,
2018-10-23,,104,,,,,,,,,,,
2018-10-24,,113,,,,,,,,,,,
2018-10-25,,485,,,,,,,,,,,
2018-10-26,,175,,,,,,,,,,,
2018-10-29,,170,,,,,,,,,,,
2018-10-30,,143,,,,,,,,,,,
2018-10-31,,54,,,,,,,,,,,
2018-11-01,,128,,,,,,,,,,,
2018-11-02,,220,,,,,,,,,,,
2018-11-06,,134,,,,,,,,,,,
2018-11-07,,174,,,,,,,,,,,
2018-11-08,,152,,,,,,,,,,,
2018-11-09,,186,,,,,,,,,,,
2018-11-12,,128,,,,,,,,,,,
2018-11-13,,55,,,,,,,,,,,
2018-11-14,,76,,,,,,,,,,,
2018-11-15,,99,,,,,,,,,,,
2018-11-16,,243,,,,,,,,,,,
2018-11-19,,292,,,,,,,,,,,
2018-11-20,,301,,,,,,,,,,,
2018-11-21,,267,,,,,,,,,,,
2018-11-22,,346,,,,,,,,,,,
2018-11-23,,288,,,,,,,,,,,
2018-11-26,,258,,,,,,,,,,,
2018-11-27,,263,,,,,,,,,,,
2018-11-28,,743,,,,,,,,,,,
2018-11-29,,587,,,,,,,,,,,
2018-11-30,,157,,,,,,,,,,,
2018-12-03,,495,,,,,,,,,,,
2018-12-04,,537,,,,,,,,,,,
2018-12-05,,528,,,,,,,,,,,
2018-12-06,,429,,,,,,,,,,,
2018-12-07,,487,,,,,,,,,,,
2018-12-10,,531,,,,,,,,,,,
2018-12-11,,364,,,,,,,,,,,
2018-12-12,,379,,,,,,,,,,,
2018-12-13,,272,,,,,,,,,,,
2018-12-14,,271,,,,,,,,,,,
2018-12-17,,413,,,,,,,,,,,
2018-12-18,,293,,,,,,,,,,,
2018-12-19,,334,,,,,,,,,,,
2018-12-20,,271,,,,,,,,,,,
2018-12-21,,288,,,,,,,,,,,
2018-12-24,,269,,,,,,,,,,,
2018-12-25,,268,,,,,,,,,,,
2018-12-26,,229,,,,,,,,,,,
2018-12-27,,215,,,,,,,,,,,
2018-12-28,,234,,,,,,,,,,,
2018-12-29,,404,,,,,,,,,,,
2019-01-03,,437,,,,,,,,,,,
2019-01-04,,469,,,,,,,,,,,
2019-01-08,,564,,,,,,,,,,,
2019-01-09,,545,,,,,,,,,,,
2019-01-10,,496,,,,,,,,,,,
2019-01-11,,463,,,,,,,,,,,
2019-01-14,,445,,,,,,,,,,,
2019-01-15,,540,,,,,,,,,,,
2019-01-16,,425,,,,,,,,,,,
2019-01-17,,458,,,,,,,,,,,
2019-01-18,,484,,,,,,,,,,,
2019-01-21,,295,,,,,,,,,,,
2019-01-22,,305,,,,,,,,,,,
2019-01-23,,391,,,,,,,,,,,
2019-01-24,,395,,,,,,,,,,,
2019-01-25,,424,,,,,,,,,,,
2019-01-28,,324,,,,,,,,,,,
2019-01-29,,355,,,,,,,,,,,
2019-01-30,,360,,,,,,,,,,,
2019-01-31,,328,,,,,,,,,,,
2019-02-01,,380,,,,,,,,,,,
2019-02-04,,306,,,,,,,,,,,
2019-02-05,,315,,,,,,,,,,,
2019-02-06,,284,,,,,,,,,,,
2019-02-07,,203,,,,,,,,,,,
2019-02-08,,204,,,,,,,,,,,
2019-02-11,,207,,,,,,,,,,,
2019-02-12,,325,,,,,,,,,,,
2019-02-13,,205,,,,,,,,,,,
2019-02-14,,155,,,,,,,,,,,
2019-02-15,,165,,,,,,,,,,,
2019-02-18,,157,,,,,,,,,,,
2019-02-19,,137,,,,,,,,,,,
2019-02-20,,145,,,,,,,,,,,
2019-02-21,,81,,,,,,,,,,,
2019-02-22,,155,,,,,,,,,,,
2019-02-25,,134,,,,,,,,,,,
2019-02-26,,139,,,,,,,,,,,
2019-02-27,,131,,,,,,,,,,,
2019-02-28,,163,,,,,,,,,,,
2019-03-01,,140,,,,,,,,,,,
2019-03-04,,145,,,,,,,,,,,
2019-03-05,,132,,,,,,,,,,,
2019-03-06,,135,,,,,,,,,,,
2019-03-07,,133,,,,,,,,,,,
2019-03-11,,108,,,,,,,,,,,
2019-03-12,,136,,,,,,,,,,,
2019-03-13,,121,,,,,,,,,,,
2019-03-14,,118,,,,,,,,,,,
2019-03-15,,108,,,,,,,,,,,
2019-03-18,,82,,,,,,,,,,,
2019-03-19,,75,,,,,,,,,,,
2019-03-20,,78,,,,,,,,,,,
2019-03-21,,63,,,,,,,,,,,
2019-03-22,,75,,,,,,,,,,,
2019-03-25,,21,,,,,,,,,,,
2019-03-26,,22,,,,,,,,,,,
2019-03-27,,47,,,,,,,,,,,
2019-03-28,,17,,,,,,,,,,,
2019-03-29,,17,,,,,,,,,,,
2019-04-01,,29,,,,,,,,,,,
2019-04-02,,23,,,,,,,,,,,
2019-04-03,,25,,,,,,,,,,,
2019-04-04,,33,,,,,,,,,,,
2019-04-05,,27,,,,,,,,,,,
2019-04-08,,55,,,,,,,,,,,
2019-04-09,,51,,,,,,,,,,,
2019-04-10,,131,,,,,,,,,,,
2019-04-11,,30,,,,,,,,,,,
2019-04-12,,82,,,,,,,,,,,
2019-04-15,,71,,,,,,,,,,,
2019-04-16,,54,,,,,,,,,,,
2019-04-17,,55,,,,,,,,,,,
2019-04-18,,41,,,,,,,,,,,
2019-04-19,,30,,,,,,,,,,,
2019-04-22,,26,,,,,,,,,,,
2019-04-23,,28,,,,,,,,,,,
2019-04-24,,20,,,,,,,,,,,
2019-04-25,,32,,,,,,,,,,,
2019-04-26,,42,,,,,,,,,,,
2019-04-29,,31,,,,,,,,,,,
2019-04-30,,40,,,,,,,,,,,
2019-05-02,,40,,,,,,,,,,,
2019-05-03,,54,,,,,,,,,,,
2019-05-06,,28,,,,,,,,,,,
2019-05-07,,38,,,,,,,,,,,
2019-05-08,,27,,,,,,,,,,,
2019-05-10,,29,,,,,,,,,,,
2019-05-13,,20,,,,,,,,,,,
2019-05-14,527.0,690,250.0,719.0,250.0,662.0,,1.0,18.0,1349000.0,71.0,2242000.0,118.0
2019-05-15,1096.0,1110,833.0,1146.0,512.0,944.0,42.6,10.0,19.0,3914000.0,206.0,8778000.0,462.0
2019-05-16,1269.0,1691,1234.0,1356.0,1234.0,1356.0,43.64,4.0,2.0,266000.0,14.0,8778000.0,462.0
2019-05-17,1320.0,1349,1365.0,1365.0,1315.0,1315.0,-3.02,5.0,5.0,190000.0,10.0,9044000.0,476.0
2019-05-20,,1479,,,,,,,,,,9044000.0,476.0
2019-05-21,1930.0,2063,1800.0,2100.0,1800.0,2100.0,,3.0,10.0,608000.0,32.0,8892000.0,468.0
2019-05-22,,2105,,,,,,,,,,8892000.0,468.0
2019-05-23,,2075,,,,,,,,,,8892000.0,468.0
2019-05-24,,1687,,,,,,,,,,8892000.0,468.0
2019-05-27,1724.0,1802,1724.0,1724.0,1724.0,1724.0,,1.0,1.0,19000.0,1.0,8892000.0,468.0
2019-05-28,,1365,,,,,,,,,,8892000.0,468.0
2019-05-29,,1883,,,,,,,,,,8892000.0,468.0
2019-05-30,2100.0,2378,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,19000.0,1.0,8892000.0,468.0
2019-05-31,,2622,,,,,,,,,,8892000.0,468.0
2019-06-03,4500.0,4728,4500.0,4500.0,4500.0,4500.0,,1.0,1.0,19000.0,1.0,8892000.0,468.0
2019-06-04,,4078,,,,,,,,,,8892000.0,468.0
2019-06-05,,4114,,,,,,,,,,8892000.0,468.0
2019-06-06,,4157,,,,,,,,,,8892000.0,468.0
2019-06-07,,4156,,,,,,,,,,8892000.0,468.0
2019-06-10,,4234,,,,,,,,,,8892000.0,468.0
2019-06-11,4500.0,4451,4500.0,4500.0,4500.0,4500.0,,181.0,1.0,3439000.0,181.0,8892000.0,468.0
2019-06-13,,4508,,,,,,,,,,8892000.0,468.0
2019-06-14,4460.0,4260,4460.0,4460.0,4460.0,4460.0,,10.0,1.0,190000.0,10.0,8892000.0,468.0
2019-06-17,,4069,,,,,,,,,,8892000.0,468.0
2019-06-18,,4208,,,,,,,,,,8892000.0,468.0
2019-06-19,,4228,,,,,,,,,,,
2019-06-20,,4195,,,,,,,,,,,
