date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2860.0,,,,,,,,,,,
2020-08-20,,3153.0,,,,,,,,,,,
2020-08-21,,3255.0,,,,,,,,,,,
2020-08-24,,3035.0,,,,,,,,,,,
2020-08-25,,2950.0,,,,,,,,,,,
2020-08-26,,2984.0,,,,,,,,,,,
2020-08-27,,3226.0,,,,,,,,,,,
2020-08-28,,3315.0,,,,,,,,,,,
2020-08-31,,3446.0,,,,,,,,,,,
2020-09-01,,2870.0,,,,,,,,,,,
2020-09-02,,3325.0,,,,,,,,,,,
2020-09-03,,3539.0,,,,,,,,,,,
2020-09-04,,3627.0,,,,,,,,,,,
2020-09-07,,3620.0,,,,,,,,,,,
2020-09-08,,3838.0,,,,,,,,,,,
2020-09-09,,3506.0,,,,,,,,,,,
2020-09-10,,3969.0,,,,,,,,,,,
2020-09-11,,3805.0,,,,,,,,,,,
2020-09-14,,3719.0,,,,,,,,,,,
2020-09-15,,3335.0,,,,,,,,,,,
2020-09-16,,3354.0,,,,,,,,,,,
2020-09-17,,3204.0,,,,,,,,,,,
2020-09-18,,3239.0,,,,,,,,,,,
2020-09-21,,3753.0,,,,,,,,,,,
2020-09-22,,3706.0,,,,,,,,,,,
2020-09-23,,3726.0,,,,,,,,,,,
2020-09-24,,3501.0,,,,,,,,,,,
2020-09-25,,3907.0,,,,,,,,,,,
2020-09-28,,4239.0,,,,,,,,,,,
2020-09-29,,3969.0,,,,,,,,,,,
2020-09-30,,4174.0,,,,,,,,,,,
2020-10-01,,4491.0,,,,,,,,,,,
2020-10-02,,4466.0,,,,,,,,,,,
2020-10-05,,4192.0,,,,,,,,,,,
2020-10-06,,3940.0,,,,,,,,,,,
2020-10-07,,4177.0,,,,,,,,,,,
2020-10-08,,4247.0,,,,,,,,,,,
2020-10-09,,4130.0,,,,,,,,,,,
2020-10-12,,3914.0,,,,,,,,,,,
2020-10-13,,4259.0,,,,,,,,,,,
2020-10-14,,4132.0,,,,,,,,,,,
2020-10-15,,4350.0,,,,,,,,,,,
2020-10-16,,4457.0,,,,,,,,,,,
2020-10-19,,4642.0,,,,,,,,,,,
2020-10-20,,4463.0,,,,,,,,,,,
2020-10-21,,4558.0,,,,,,,,,,,
2020-10-22,,4592.0,,,,,,,,,,,
2020-10-23,,4571.0,,,,,,,,,,,
2020-10-26,,4813.0,,,,,,,,,,,
2020-10-27,,5055.0,,,,,,,,,,,
2020-10-28,,5601.0,,,,,,,,,,,
2020-10-29,,5367.0,,,,,,,,,,,
2020-10-30,,5386.0,,,,,,,,,,,
2020-11-02,,5347.0,,,,,,,,,,,
2020-11-03,,5025.0,,,,,,,,,,,
2020-11-05,,4647.0,,,,,,,,,,,
2020-11-06,,4591.0,,,,,,,,,,,
2020-11-09,,4045.0,,,,,,,,,,,
2020-11-10,,3905.0,,,,,,,,,,,
2020-11-11,,4050.0,,,,,,,,,,,
2020-11-12,,3725.0,,,,,,,,,,,
2020-11-13,,3364.0,,,,,,,,,,,
2020-11-16,,2856.0,,,,,,,,,,,
2020-11-17,,3103.0,,,,,,,,,,,
2020-11-18,,2847.0,,,,,,,,,,,
2020-11-19,,2607.0,,,,,,,,,,,
2020-11-20,,2767.0,,,,,,,,,,,
2020-11-23,,2649.0,,,,,,,,,,,
2020-11-24,,2523.0,,,,,,,,,,,
2020-11-25,,2411.0,,,,,,,,,,,
2020-11-26,,2597.0,,,,,,,,,,,
2020-11-27,,2529.0,,,,,,,,,,,
2020-11-30,,3078.0,,,,,,,,,,,
2020-12-01,,2584.0,,,,,,,,,,,
2020-12-02,,2492.0,,,,,,,,,,,
2020-12-03,,2634.0,,,,,,,,,,,
2020-12-04,,2295.0,,,,,,,,,,,
2020-12-07,,2205.0,,,,,,,,,,,
2020-12-08,,2347.0,,,,,,,,,,,
2020-12-09,,2139.0,,,,,,,,,,,
2020-12-10,,2199.0,,,,,,,,,,,
2020-12-11,,1813.0,,,,,,,,,,,
2020-12-14,,1877.0,,,,,,,,,,,
2020-12-15,,1984.0,,,,,,,,,,,
2020-12-16,,1692.0,,,,,,,,,,,
2020-12-17,,1647.0,,,,,,,,,,,
2020-12-18,,1699.0,,,,,,,,,,,
2020-12-21,,2185.0,,,,,,,,,,,
2020-12-22,,1883.0,,,,,,,,,,,
2020-12-23,,1798.0,,,,,,,,,,,
2020-12-24,,1992.0,,,,,,,,,,,
2020-12-25,,1953.0,,,,,,,,,,,
2020-12-28,,1918.0,,,,,,,,,,,
2020-12-29,,1795.0,,,,,,,,,,,
2020-12-30,,1785.0,,,,,,,,,,,
2021-01-04,,1427.0,,,,,,,,,,,
2021-01-05,,1465.0,,,,,,,,,,,
2021-01-06,,1512.0,,,,,,,,,,,
2021-01-08,,1025.0,,,,,,,,,,,
2021-01-11,,1063.0,,,,,,,,,,,
2021-01-12,,1012.0,,,,,,,,,,,
2021-01-13,,1096.0,,,,,,,,,,,
2021-01-14,,1021.0,,,,,,,,,,,
2021-01-15,,1038.0,,,,,,,,,,,
2021-01-18,,1108.0,,,,,,,,,,,
2021-01-19,,1185.0,,,,,,,,,,,
2021-01-20,,1125.0,,,,,,,,,,,
2021-01-21,,1179.0,,,,,,,,,,,
2021-01-22,,1128.0,,,,,,,,,,,
2021-01-25,,1336.0,,,,,,,,,,,
2021-01-26,,1320.0,,,,,,,,,,,
2021-01-27,,1401.0,,,,,,,,,,,
2021-01-28,,1345.0,,,,,,,,,,,
2021-01-29,,1471.0,,,,,,,,,,,
2021-02-01,,1343.0,,,,,,,,,,,
2021-02-02,,1109.0,,,,,,,,,,,
2021-02-03,,1236.0,,,,,,,,,,,
2021-02-04,,1234.0,,,,,,,,,,,
2021-02-05,,1053.0,,,,,,,,,,,
2021-02-08,,978.0,,,,,,,,,,,
2021-02-09,,880.0,,,,,,,,,,,
2021-02-10,,1043.0,,,,,,,,,,,
2021-02-11,,1055.0,,,,,,,,,,,
2021-02-12,,584.0,,,,,,,,,,,
2021-02-15,,430.0,,,,,,,,,,,
2021-02-16,,404.0,,,,,,,,,,,
2021-02-17,,876.0,,,,,,,,,,,
2021-02-18,,925.0,,,,,,,,,,,
2021-02-19,,849.0,,,,,,,,,,,
2021-02-20,,820.0,,,,,,,,,,,
2021-02-22,,864.0,,,,,,,,,,,
2021-02-24,,890.0,,,,,,,,,,,
2021-02-25,,695.0,,,,,,,,,,,
2021-02-26,,981.0,,,,,,,,,,,
2021-03-01,,849.0,,,,,,,,,,,
2021-03-02,,824.0,,,,,,,,,,,
2021-03-03,,891.0,,,,,,,,,,,
2021-03-04,,901.0,,,,,,,,,,,
2021-03-05,,797.0,,,,,,,,,,,
2021-03-09,,750.0,,,,,,,,,,,
2021-03-10,,733.0,,,,,,,,,,,
2021-03-11,,508.0,,,,,,,,,,,
2021-03-12,,508.0,,,,,,,,,,,
2021-03-15,,446.0,,,,,,,,,,,
2021-03-16,,463.0,,,,,,,,,,,
2021-03-17,,624.0,,,,,,,,,,,
2021-03-18,,574.0,,,,,,,,,,,
2021-03-19,,581.0,,,,,,,,,,,
2021-03-22,,588.0,,,,,,,,,,,
2021-03-23,,528.0,,,,,,,,,,,
2021-03-24,,580.0,,,,,,,,,,,
2021-03-25,,377.0,,,,,,,,,,,
2021-03-26,,325.0,,,,,,,,,,,
2021-03-29,,492.0,,,,,,,,,,,
2021-03-30,,560.0,,,,,,,,,,,
2021-03-31,,469.0,,,,,,,,,,,
2021-04-01,,582.0,,,,,,,,,,,
2021-04-02,,568.0,,,,,,,,,,,
2021-04-05,,511.0,,,,,,,,,,,
2021-04-06,,756.0,,,,,,,,,,,
2021-04-07,,546.0,,,,,,,,,,,
2021-04-08,,511.0,,,,,,,,,,,
2021-04-09,,544.0,,,,,,,,,,,
2021-04-12,,542.0,,,,,,,,,,,
2021-04-13,,475.0,,,,,,,,,,,
2021-04-14,,139.0,,,,,,,,,,,
2021-04-15,,245.0,,,,,,,,,,,
2021-04-16,,333.0,,,,,,,,,,,
2021-04-19,,234.0,,,,,,,,,,,
2021-04-20,,298.0,,,,,,,,,,,
2021-04-21,,224.0,,,,,,,,,,,
2021-04-22,,278.0,,,,,,,,,,,
2021-04-23,,200.0,,,,,,,,,,,
2021-04-26,,182.0,,,,,,,,,,,
2021-04-27,,168.0,,,,,,,,,,,
2021-04-28,,155.0,,,,,,,,,,,
2021-04-29,,176.0,,,,,,,,,,,
2021-04-30,,209.0,,,,,,,,,,,
2021-05-04,,137.0,,,,,,,,,,,
2021-05-05,,69.0,,,,,,,,,,,
2021-05-06,,80.0,,,,,,,,,,,
2021-05-07,,44.0,,,,,,,,,,,
2021-05-10,,28.0,,,,,,,,,,,
2021-05-11,,40.0,,,,,,,,,,,
2021-05-12,,36.0,,,,,,,,,,,
2021-05-13,,32.0,,,,,,,,,,,
2021-05-14,,19.0,,,,,,,,,,,
2021-05-17,,17.0,,,,,,,,,,,
2021-05-18,,18.0,,,,,,,,,,,
2021-05-19,,16.0,,,,,,,,,,,
2021-05-20,,10.0,,,,,,,,,,,
2021-05-21,,8.0,,,,,,,,,,,
2021-05-24,,7.0,,,,,,,,,,,
2021-05-25,,6.0,,,,,,,,,,,
2021-05-26,,3.0,,,,,,,,,,,
2021-05-27,,2.0,,,,,,,,,,,
2021-05-28,,1.0,,,,,,,,,,,
2021-05-31,,1.0,,,,,,,,,,,
2021-06-01,,1.0,,,,,,,,,,,
2021-06-02,,1.0,,,,,,,,,,,
2021-06-03,,1.0,,,,,,,,,,,
2021-06-04,,2.0,,,,,,,,,,,
2021-06-07,,1.0,,,,,,,,,,,
2021-06-08,,1.0,,,,,,,,,,,
2021-06-09,,1.0,,,,,,,,,,,
2021-06-10,,1.0,,,,,,,,,,,
2021-06-11,,1.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,1.0,,,,,,,,,,,
2021-06-16,,,,,,,,,,,,,
