date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,483.0,,,,,,,,,,,
2020-06-11,,465.0,,,,,,,,,,,
2020-06-15,,314.0,,,,,,,,,,,
2020-06-16,,388.0,,,,,,,,,,,
2020-06-17,,353.0,,,,,,,,,,,
2020-06-18,,320.0,,,,,,,,,,,
2020-06-19,,297.0,,,,,,,,,,,
2020-06-22,,195.0,,,,,,,,,,,
2020-06-23,,824.0,,,,,,,,,,,
2020-06-25,,660.0,,,,,,,,,,,
2020-06-26,,716.0,,,,,,,,,,,
2020-06-29,,848.0,,,,,,,,,,,
2020-06-30,,842.0,,,,,,,,,,,
2020-07-02,,755.0,,,,,,,,,,,
2020-07-03,,812.0,,,,,,,,,,,
2020-07-06,,797.0,,,,,,,,,,,
2020-07-07,,796.0,,,,,,,,,,,
2020-07-08,,820.0,,,,,,,,,,,
2020-07-09,,749.0,,,,,,,,,,,
2020-07-10,,780.0,,,,,,,,,,,
2020-07-13,,628.0,,,,,,,,,,,
2020-07-14,,421.0,,,,,,,,,,,
2020-07-15,,367.0,,,,,,,,,,,
2020-07-16,,457.0,,,,,,,,,,,
2020-07-17,,325.0,,,,,,,,,,,
2020-07-20,,513.0,,,,,,,,,,,
2020-07-21,,295.0,,,,,,,,,,,
2020-07-22,,418.0,,,,,,,,,,,
2020-07-23,,322.0,,,,,,,,,,,
2020-07-24,,307.0,,,,,,,,,,,
2020-07-27,,358.0,,,,,,,,,,,
2020-07-28,,242.0,,,,,,,,,,,
2020-07-29,,148.0,,,,,,,,,,,
2020-07-30,,141.0,,,,,,,,,,,
2020-07-31,,149.0,,,,,,,,,,,
2020-08-03,,129.0,,,,,,,,,,,
2020-08-04,,155.0,,,,,,,,,,,
2020-08-05,,204.0,,,,,,,,,,,
2020-08-06,,228.0,,,,,,,,,,,
2020-08-07,,210.0,,,,,,,,,,,
2020-08-10,,155.0,,,,,,,,,,,
2020-08-11,,116.0,,,,,,,,,,,
2020-08-12,,95.0,,,,,,,,,,,
2020-08-13,,108.0,,,,,,,,,,,
2020-08-14,,108.0,,,,,,,,,,,
2020-08-17,,92.0,,,,,,,,,,,
2020-08-18,,95.0,,,,,,,,,,,
2020-08-19,,83.0,,,,,,,,,,,
2020-08-20,,94.0,,,,,,,,,,,
2020-08-21,,68.0,,,,,,,,,,,
2020-08-24,,149.0,,,,,,,,,,,
2020-08-25,,93.0,,,,,,,,,,,
2020-08-26,,34.0,,,,,,,,,,,
2020-08-27,,56.0,,,,,,,,,,,
2020-08-28,,66.0,,,,,,,,,,,
2020-08-31,,64.0,,,,,,,,,,,
2020-09-01,,43.0,,,,,,,,,,,
2020-09-02,,47.0,,,,,,,,,,,
2020-09-03,,28.0,,,,,,,,,,,
2020-09-04,,81.0,,,,,,,,,,,
2020-09-07,,47.0,,,,,,,,,,,
2020-09-08,,62.0,,,,,,,,,,,
2020-09-09,,57.0,,,,,,,,,,,
2020-09-10,,75.0,,,,,,,,,,,
2020-09-11,,14.0,,,,,,,,,,,
2020-09-14,,8.0,,,,,,,,,,,
2020-09-15,,24.0,,,,,,,,,,,
2020-09-16,,12.0,,,,,,,,,,,
2020-09-17,,8.0,,,,,,,,,,,
2020-09-18,,10.0,,,,,,,,,,,
2020-09-21,,13.0,,,,,,,,,,,
2020-09-22,,15.0,,,,,,,,,,,
2020-09-23,,17.0,,,,,,,,,,,
2020-09-24,,21.0,,,,,,,,,,,
2020-09-25,,22.0,,,,,,,,,,,
2020-09-28,,78.0,,,,,,,,,,,
2020-09-29,,49.0,,,,,,,,,,,
2020-09-30,,54.0,,,,,,,,,,,
2020-10-01,,52.0,,,,,,,,,,,
2020-10-02,,41.0,,,,,,,,,,,
2020-10-05,,49.0,,,,,,,,,,,
2020-10-06,,36.0,,,,,,,,,,,
2020-10-07,,47.0,,,,,,,,,,,
2020-10-08,,2.0,,,,,,,,,,,
2020-10-09,,28.0,,,,,,,,,,,
2020-10-12,,29.0,,,,,,,,,,,
2020-10-13,,30.0,,,,,,,,,,,
2020-10-14,,34.0,,,,,,,,,,,
2020-10-15,,5.0,,,,,,,,,,,
2020-10-16,,7.0,,,,,,,,,,,
2020-10-21,,9.0,,,,,,,,,,,
2020-11-10,,5.0,,,,,,,,,,,
2020-11-11,,14.0,,,,,,,,,,,
2020-11-12,,10.0,,,,,,,,,,,
2020-11-13,,15.0,,,,,,,,,,,
2020-11-16,,13.0,,,,,,,,,,,
2020-11-17,,13.0,,,,,,,,,,,
2020-11-18,,44.0,,,,,,,,,,,
2020-11-19,,17.0,,,,,,,,,,,
2020-11-20,,14.0,,,,,,,,,,,
2020-11-23,,5.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,1.0,,,,,,,,,,,
2020-11-27,,1.0,,,,,,,,,,,
2020-11-30,,5.0,,,,,,,,,,,
2020-12-01,,4.0,,,,,,,,,,,
2020-12-02,,5.0,,,,,,,,,,,
2020-12-03,,2.0,,,,,,,,,,,
2020-12-04,,9.0,,,,,,,,,,,
2020-12-07,,2.0,,,,,,,,,,,
2020-12-08,,1.0,,,,,,,,,,,
2020-12-09,,7.0,,,,,,,,,,,
2020-12-10,,6.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,4.0,,,,,,,,,,,
2020-12-15,,1.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
