date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,6510,,,,,,,,,,,
2017-06-09,,6414,,,,,,,,,,,
2017-06-13,,6444,,,,,,,,,,,
2017-06-14,,6838,,,,,,,,,,,
2017-06-15,,6818,,,,,,,,,,,
2017-06-16,,7395,,,,,,,,,,,
2017-06-20,,6717,,,,,,,,,,,
2017-06-21,,6680,,,,,,,,,,,
2017-06-22,,6512,,,,,,,,,,,
2017-06-23,,6527,,,,,,,,,,,
2017-06-26,,6578,,,,,,,,,,,
2017-06-27,,6508,,,,,,,,,,,
2017-06-28,,6495,,,,,,,,,,,
2017-06-29,,6557,,,,,,,,,,,
2017-06-30,,6561,,,,,,,,,,,
2017-07-03,,6513,,,,,,,,,,,
2017-07-04,,6199,,,,,,,,,,,
2017-07-05,,6247,,,,,,,,,,,
2017-07-06,,6316,,,,,,,,,,,
2017-07-07,,6221,,,,,,,,,,,
2017-07-10,,6053,,,,,,,,,,,
2017-07-11,,6010,,,,,,,,,,,
2017-07-12,,6044,,,,,,,,,,,
2017-07-13,,5997,,,,,,,,,,,
2017-07-14,,6001,,,,,,,,,,,
2017-07-17,,6037,,,,,,,,,,,
2017-07-18,,6057,,,,,,,,,,,
2017-07-19,,5811,,,,,,,,,,,
2017-07-20,,5806,,,,,,,,,,,
2017-07-21,,5917,,,,,,,,,,,
2017-07-24,,5914,,,,,,,,,,,
2017-07-25,,5985,,,,,,,,,,,
2017-07-26,,5959,,,,,,,,,,,
2017-07-27,,6018,,,,,,,,,,,
2017-07-28,,6181,,,,,,,,,,,
2017-07-31,,6041,,,,,,,,,,,
2017-08-01,,6083,,,,,,,,,,,
2017-08-02,,5934,,,,,,,,,,,
2017-08-03,,5928,,,,,,,,,,,
2017-08-04,,5925,,,,,,,,,,,
2017-08-07,,5912,,,,,,,,,,,
2017-08-08,,5918,,,,,,,,,,,
2017-08-09,,6009,,,,,,,,,,,
2017-08-10,,6051,,,,,,,,,,,
2017-08-11,,6164,,,,,,,,,,,
2017-08-14,,6139,,,,,,,,,,,
2017-08-15,,6123,,,,,,,,,,,
2017-08-16,,6230,,,,,,,,,,,
2017-08-17,,6293,,,,,,,,,,,
2017-08-18,,6315,,,,,,,,,,,
2017-08-21,,6318,,,,,,,,,,,
2017-08-22,,6301,,,,,,,,,,,
2017-08-23,,6335,,,,,,,,,,,
2017-08-24,,6296,,,,,,,,,,,
2017-08-25,,6167,,,,,,,,,,,
2017-08-28,,6069,,,,,,,,,,,
2017-08-29,,6094,,,,,,,,,,,
2017-08-30,,6095,,,,,,,,,,,
2017-08-31,,6150,,,,,,,,,,,
2017-09-01,,6218,,,,,,,,,,,
2017-09-04,,6207,,,,,,,,,,,
2017-09-05,,6300,,,,,,,,,,,
2017-09-06,,6163,,,,,,,,,,,
2017-09-07,,6106,,,,,,,,,,,
2017-09-08,,5910,,,,,,,,,,,
2017-09-11,,5844,,,,,,,,,,,
2017-09-12,,5754,,,,,,,,,,,
2017-09-13,,5603,,,,,,,,,,,
2017-09-14,,5616,,,,,,,,,,,
2017-09-15,,5742,,,,,,,,,,,
2017-09-18,,5683,,,,,,,,,,,
2017-09-19,,5796,,,,,,,,,,,
2017-09-20,,5741,,,,,,,,,,,
2017-09-21,,5765,,,,,,,,,,,
2017-09-22,,5797,,,,,,,,,,,
2017-09-25,,5684,,,,,,,,,,,
2017-09-26,,5714,,,,,,,,,,,
2017-09-27,,5680,,,,,,,,,,,
2017-09-28,,5766,,,,,,,,,,,
2017-09-29,,5804,,,,,,,,,,,
2017-10-02,,5817,,,,,,,,,,,
2017-10-03,,5950,,,,,,,,,,,
2017-10-04,,5838,,,,,,,,,,,
2017-10-05,,5672,,,,,,,,,,,
2017-10-06,,5692,,,,,,,,,,,
2017-10-09,,5547,,,,,,,,,,,
2017-10-10,,5617,,,,,,,,,,,
2017-10-11,,5441,,,,,,,,,,,
2017-10-12,,5438,,,,,,,,,,,
2017-10-13,,5371,,,,,,,,,,,
2017-10-16,,5327,,,,,,,,,,,
2017-10-17,,5528,,,,,,,,,,,
2017-10-18,,5377,,,,,,,,,,,
2017-10-19,,5525,,,,,,,,,,,
