date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,8028,,,,,,,,,,,
2021-09-06,,7291,,,,,,,,,,,
2021-09-07,,7072,,,,,,,,,,,
2021-09-08,,7074,,,,,,,,,,,
2021-09-09,,7119,,,,,,,,,,,
2021-09-10,,7174,,,,,,,,,,,
2021-09-13,,6672,,,,,,,,,,,
2021-09-14,,5750,,,,,,,,,,,
2021-09-15,,5628,,,,,,,,,,,
2021-09-16,,5992,,,,,,,,,,,
2021-09-17,,6174,,,,,,,,,,,
2021-09-20,,7123,,,,,,,,,,,
2021-09-21,,6417,,,,,,,,,,,
2021-09-22,,5947,,,,,,,,,,,
2021-09-23,,5580,,,,,,,,,,,
2021-09-24,,5359,,,,,,,,,,,
2021-09-27,,4817,,,,,,,,,,,
2021-09-28,,4320,,,,,,,,,,,
2021-09-29,,4119,,,,,,,,,,,
2021-09-30,,3932,,,,,,,,,,,
2021-10-01,,3985,,,,,,,,,,,
2021-10-04,,3020,,,,,,,,,,,
2021-10-05,,2228,,,,,,,,,,,
2021-10-06,1600.0,2950,1600.0,1600.0,1600.0,1600.0,,9.0,1.0,362250.0,9.0,724500.0,18.0
2021-10-07,2645.0,3547,2670.0,2670.0,2400.0,2400.0,50.0,1.0,2.0,442750.0,11.0,,
2021-10-08,,3616,,,,,,,,,,,
2021-10-11,,3369,,,,,,,,,,,
2021-10-12,,3728,,,,,,,,,,,
2021-10-13,,4289,,,,,,,,,,,
2021-10-14,,3719,,,,,,,,,,,
2021-10-15,,3604,,,,,,,,,,,
2021-10-18,,3750,,,,,,,,,,,
2021-10-19,,3473,,,,,,,,,,,
2021-10-20,,3257,,,,,,,,,,,
2021-10-21,,4056,,,,,,,,,,,
2021-10-22,,4231,,,,,,,,,,,
2021-10-25,,3850,,,,,,,,,,,
2021-10-26,,3788,,,,,,,,,,,
2021-10-27,,3795,,,,,,,,,,,
2021-10-28,,4883,,,,,,,,,,,
2021-10-29,,5194,,,,,,,,,,,
2021-11-01,,4478,,,,,,,,,,,
2021-11-02,,4834,,,,,,,,,,,
2021-11-03,,5059,,,,,,,,,,,
2021-11-05,,4984,,,,,,,,,,,
2021-11-08,,4905,,,,,,,,,,,
2021-11-09,,5043,,,,,,,,,,,
2021-11-10,,5097,,,,,,,,,,,
2021-11-11,,5383,,,,,,,,,,,
2021-11-12,,6617,,,,,,,,,,,
2021-11-15,,6213,,,,,,,,,,,
2021-11-16,,6497,,,,,,,,,,,
2021-11-17,,5063,,,,,,,,,,,
2021-11-18,,5623,,,,,,,,,,,
2021-11-19,,6364,,,,,,,,,,,
2021-11-22,,7629,,,,,,,,,,,
2021-11-23,,6412,,,,,,,,,,,
2021-11-24,,6607,,,,,,,,,,,
2021-11-25,,6356,,,,,,,,,,,
2021-11-26,,7440,,,,,,,,,,,
2021-11-29,,6446,,,,,,,,,,,
2021-11-30,,6509,,,,,,,,,,,
2021-12-01,,5357,,,,,,,,,,,
2021-12-02,,5261,,,,,,,,,,,
2021-12-03,,5575,,,,,,,,,,,
2021-12-06,,6568,,,,,,,,,,,
2021-12-07,,5976,,,,,,,,,,,
2021-12-08,,6485,,,,,,,,,,,
2021-12-09,,6407,,,,,,,,,,,
2021-12-10,,7078,,,,,,,,,,,
2021-12-13,,8594,,,,,,,,,,,
2021-12-14,,8522,,,,,,,,,,,
2021-12-15,,8390,,,,,,,,,,,
