date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2625,,,,,,,,,,,
2017-09-15,,2815,,,,,,,,,,,
2017-09-18,,2714,,,,,,,,,,,
2017-09-19,,2804,,,,,,,,,,,
2017-09-20,,2738,,,,,,,,,,,
2017-09-21,,2758,,,,,,,,,,,
2017-09-22,,2849,,,,,,,,,,,
2017-09-25,,2727,,,,,,,,,,,
2017-09-26,,2741,,,,,,,,,,,
2017-09-27,,2732,,,,,,,,,,,
2017-09-28,,2817,,,,,,,,,,,
2017-09-29,,2850,,,,,,,,,,,
2017-10-02,,2890,,,,,,,,,,,
2017-10-03,,2969,,,,,,,,,,,
2017-10-04,,2853,,,,,,,,,,,
2017-10-05,,2716,,,,,,,,,,,
2017-10-06,,2726,,,,,,,,,,,
2017-10-09,,2603,,,,,,,,,,,
2017-10-10,,2644,,,,,,,,,,,
2017-10-11,,2532,,,,,,,,,,,
2017-10-12,,2524,,,,,,,,,,,
2017-10-13,,2483,,,,,,,,,,,
2017-10-16,,2473,,,,,,,,,,,
2017-10-17,,2683,,,,,,,,,,,
2017-10-18,,2530,,,,,,,,,,,
2017-10-19,,2686,,,,,,,,,,,
2017-10-20,,2540,,,,,,,,,,,
2017-10-23,,2564,,,,,,,,,,,
2017-10-24,,2602,,,,,,,,,,,
2017-10-25,,2726,,,,,,,,,,,
2017-10-26,,2775,,,,,,,,,,,
2017-10-27,,2629,,,,,,,,,,,
2017-10-30,,2615,,,,,,,,,,,
2017-10-31,,2590,,,,,,,,,,,
2017-11-01,,2616,,,,,,,,,,,
2017-11-02,,2709,,,,,,,,,,,
2017-11-03,,2609,,,,,,,,,,,
2017-11-07,,2079,,,,,,,,,,,
2017-11-08,,1981,,,,,,,,,,,
2017-11-09,,2116,,,,,,,,,,,
2017-11-10,,1971,,,,,,,,,,,
2017-11-13,,1911,,,,,,,,,,,
2017-11-14,,1995,,,,,,,,,,,
2017-11-15,,2134,,,,,,,,,,,
2017-11-16,,2244,,,,,,,,,,,
2017-11-17,,2241,,,,,,,,,,,
2017-11-20,,2248,,,,,,,,,,,
2017-11-21,,2048,,,,,,,,,,,
2017-11-22,,2008,,,,,,,,,,,
2017-11-23,,2081,,,,,,,,,,,
2017-11-24,,1931,,,,,,,,,,,
2017-11-27,,1957,,,,,,,,,,,
2017-11-28,,1812,,,,,,,,,,,
2017-11-29,,1991,,,,,,,,,,,
2017-11-30,,2062,,,,,,,,,,,
2017-12-01,,1969,,,,,,,,,,,
2017-12-04,,1903,,,,,,,,,,,
2017-12-05,,1953,,,,,,,,,,,
2017-12-06,,1931,,,,,,,,,,,
2017-12-07,,1960,,,,,,,,,,,
2017-12-08,,2074,,,,,,,,,,,
2017-12-11,,1922,,,,,,,,,,,
2017-12-12,,1786,,,,,,,,,,,
2017-12-13,,1739,,,,,,,,,,,
2017-12-14,,1714,,,,,,,,,,,
2017-12-15,,1803,,,,,,,,,,,
2017-12-18,,1908,,,,,,,,,,,
2017-12-19,,1875,,,,,,,,,,,
2017-12-20,,1951,,,,,,,,,,,
2017-12-21,,2137,,,,,,,,,,,
2017-12-22,,2080,,,,,,,,,,,
2017-12-25,,2135,,,,,,,,,,,
2017-12-26,,2134,,,,,,,,,,,
2017-12-27,,2225,,,,,,,,,,,
2017-12-28,,2294,,,,,,,,,,,
2017-12-29,,2316,,,,,,,,,,,
2018-01-03,,2180,,,,,,,,,,,
2018-01-04,,1754,,,,,,,,,,,
2018-01-05,,1630,,,,,,,,,,,
2018-01-09,,1382,,,,,,,,,,,
2018-01-10,,1092,,,,,,,,,,,
2018-01-11,,1073,,,,,,,,,,,
2018-01-12,,1092,,,,,,,,,,,
2018-01-15,,1184,,,,,,,,,,,
2018-01-16,,1002,,,,,,,,,,,
2018-01-17,,765,,,,,,,,,,,
2018-01-18,,701,,,,,,,,,,,
2018-01-19,,714,,,,,,,,,,,
2018-01-22,,638,,,,,,,,,,,
2018-01-23,,749,,,,,,,,,,,
2018-01-24,,687,,,,,,,,,,,
2018-01-25,,661,,,,,,,,,,,
2018-01-26,,933,,,,,,,,,,,
2018-01-29,,1057,,,,,,,,,,,
2018-01-30,,1117,,,,,,,,,,,
2018-01-31,,1209,,,,,,,,,,,
2018-02-01,,978,,,,,,,,,,,
2018-02-02,,1131,,,,,,,,,,,
2018-02-05,,1043,,,,,,,,,,,
2018-02-06,,1265,,,,,,,,,,,
2018-02-07,,1383,,,,,,,,,,,
2018-02-08,,1716,,,,,,,,,,,
2018-02-09,,1798,,,,,,,,,,,
2018-02-12,,1687,,,,,,,,,,,
2018-02-13,,1475,,,,,,,,,,,
2018-02-14,,1587,,,,,,,,,,,
2018-02-15,,1763,,,,,,,,,,,
2018-02-16,,1706,,,,,,,,,,,
2018-02-19,,1599,,,,,,,,,,,
2018-02-20,,1342,,,,,,,,,,,
2018-02-21,,1094,,,,,,,,,,,
2018-02-22,,957,,,,,,,,,,,
2018-02-26,,832,,,,,,,,,,,
2018-02-27,,852,,,,,,,,,,,
2018-02-28,,1196,,,,,,,,,,,
2018-03-01,,1463,,,,,,,,,,,
2018-03-02,,1626,,,,,,,,,,,
2018-03-05,,1280,,,,,,,,,,,
2018-03-06,,1447,,,,,,,,,,,
2018-03-07,,1623,,,,,,,,,,,
2018-03-09,,1542,,,,,,,,,,,
2018-03-12,,1374,,,,,,,,,,,
2018-03-13,,1269,,,,,,,,,,,
2018-03-14,,1599,,,,,,,,,,,
2018-03-15,,1666,,,,,,,,,,,
