date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,128,,,,,,,,,,,
2016-12-12,,186,,,,,,,,,,,
2016-12-13,,196,,,,,,,,,,,
2016-12-14,,168,,,,,,,,,,,
2016-12-15,,188,,,,,,,,,,,
2016-12-16,,227,,,,,,,,,,,
2016-12-19,,188,,,,,,,,,,,
2016-12-20,,166,,,,,,,,,,,
2016-12-21,,73,,,,,,,,,,,
2016-12-22,,233,,,,,,,,,,,
2016-12-23,,238,,,,,,,,,,,
2016-12-26,,201,,,,,,,,,,,
2016-12-27,,174,,,,,,,,,,,
2016-12-28,,154,,,,,,,,,,,
2016-12-29,,130,,,,,,,,,,,
2016-12-30,,143,,,,,,,,,,,
2017-01-03,,112,,,,,,,,,,,
2017-01-04,,107,,,,,,,,,,,
2017-01-05,,123,,,,,,,,,,,
2017-01-06,,125,,,,,,,,,,,
2017-01-09,,142,,,,,,,,,,,
2017-01-10,,118,,,,,,,,,,,
2017-01-11,,75,,,,,,,,,,,
2017-01-12,,72,,,,,,,,,,,
2017-01-13,,69,,,,,,,,,,,
2017-01-16,,67,,,,,,,,,,,
2017-01-17,,66,,,,,,,,,,,
2017-01-18,,67,,,,,,,,,,,
2017-01-19,,90,,,,,,,,,,,
2017-01-20,,88,,,,,,,,,,,
2017-01-23,,152,,,,,,,,,,,
2017-01-24,,121,,,,,,,,,,,
2017-01-25,,126,,,,,,,,,,,
2017-01-26,,101,,,,,,,,,,,
2017-01-27,,68,,,,,,,,,,,
2017-01-30,,74,,,,,,,,,,,
2017-01-31,,80,,,,,,,,,,,
2017-02-01,,81,,,,,,,,,,,
2017-02-02,,130,,,,,,,,,,,
2017-02-03,,104,,,,,,,,,,,
2017-02-06,,132,,,,,,,,,,,
2017-02-07,,133,,,,,,,,,,,
2017-02-08,,231,,,,,,,,,,,
2017-02-09,,140,,,,,,,,,,,
2017-02-10,,112,,,,,,,,,,,
2017-02-13,,150,,,,,,,,,,,
2017-02-14,,88,,,,,,,,,,,
2017-02-15,,169,,,,,,,,,,,
2017-02-16,,173,,,,,,,,,,,
2017-02-17,,201,,,,,,,,,,,
2017-02-20,,148,,,,,,,,,,,
2017-02-21,,179,,,,,,,,,,,
2017-02-22,,229,,,,,,,,,,,
2017-02-24,,234,,,,,,,,,,,
2017-02-27,,238,,,,,,,,,,,
2017-02-28,,227,,,,,,,,,,,
2017-03-01,,154,,,,,,,,,,,
2017-03-02,,207,,,,,,,,,,,
2017-03-03,,203,,,,,,,,,,,
2017-03-06,,178,,,,,,,,,,,
2017-03-07,,167,,,,,,,,,,,
2017-03-09,,296,,,,,,,,,,,
2017-03-10,,270,,,,,,,,,,,
2017-03-13,,268,,,,,,,,,,,
2017-03-14,,235,,,,,,,,,,,
2017-03-15,,316,,,,,,,,,,,
2017-03-16,,305,,,,,,,,,,,
2017-03-17,,315,,,,,,,,,,,
2017-03-20,,304,,,,,,,,,,,
2017-03-21,230.0,245,230.0,230.0,230.0,230.0,,10.0,1.0,122500.0,10.0,245000.0,20.0
2017-03-22,,214,,,,,,,,,,245000.0,20.0
2017-03-23,200.0,182,200.0,200.0,200.0,200.0,,10.0,1.0,122500.0,10.0,245000.0,20.0
2017-03-24,,214,,,,,,,,,,245000.0,20.0
2017-03-27,,267,,,,,,,,,,245000.0,20.0
2017-03-28,,245,,,,,,,,,,245000.0,20.0
2017-03-29,,220,,,,,,,,,,245000.0,20.0
2017-03-30,,232,,,,,,,,,,245000.0,20.0
2017-03-31,,250,,,,,,,,,,245000.0,20.0
2017-04-03,,280,,,,,,,,,,245000.0,20.0
2017-04-04,,240,,,,,,,,,,245000.0,20.0
2017-04-05,,180,,,,,,,,,,245000.0,20.0
2017-04-06,,181,,,,,,,,,,245000.0,20.0
2017-04-07,,191,,,,,,,,,,245000.0,20.0
2017-04-10,,282,,,,,,,,,,245000.0,20.0
2017-04-11,,295,,,,,,,,,,245000.0,20.0
2017-04-12,,314,,,,,,,,,,245000.0,20.0
2017-04-13,,311,,,,,,,,,,245000.0,20.0
2017-04-14,,396,,,,,,,,,,245000.0,20.0
2017-04-17,,347,,,,,,,,,,245000.0,20.0
2017-04-18,,396,,,,,,,,,,245000.0,20.0
2017-04-19,,427,,,,,,,,,,245000.0,20.0
2017-04-20,,423,,,,,,,,,,245000.0,20.0
2017-04-21,,363,,,,,,,,,,245000.0,20.0
2017-04-24,,180,,,,,,,,,,245000.0,20.0
2017-04-25,153.0,140,153.0,153.0,153.0,153.0,,1.0,1.0,12250.0,1.0,269500.0,22.0
2017-04-26,,99,,,,,,,,,,269500.0,22.0
2017-04-27,,98,,,,,,,,,,269500.0,22.0
2017-04-28,,68,,,,,,,,,,269500.0,22.0
2017-05-02,,64,,,,,,,,,,269500.0,22.0
2017-05-03,,60,,,,,,,,,,269500.0,22.0
2017-05-04,,157,,,,,,,,,,269500.0,22.0
2017-05-05,,98,,,,,,,,,,269500.0,22.0
2017-05-10,,54,,,,,,,,,,269500.0,22.0
2017-05-11,,82,,,,,,,,,,269500.0,22.0
2017-05-12,89.0,76,99.0,122.0,69.0,69.0,,255.0,4.0,6247500.0,510.0,6272000.0,512.0
2017-05-15,93.0,89,93.0,93.0,93.0,93.0,34.78,2.0,2.0,61250.0,5.0,6394500.0,522.0
2017-05-16,,94,,,,,,,,,,6394500.0,522.0
2017-05-17,80.0,60,120.0,120.0,75.0,79.0,,2.0,4.0,245000.0,20.0,6443500.0,526.0
2017-05-18,163.0,165,110.0,190.0,110.0,185.0,134.18,5.0,13.0,673750.0,55.0,7619500.0,622.0
2017-05-19,202.0,238,200.0,203.0,200.0,203.0,9.73,5.0,2.0,85750.0,7.0,7619500.0,622.0
2017-05-22,285.0,303,270.0,300.0,270.0,300.0,47.78,1.0,4.0,49000.0,4.0,7693000.0,628.0
2017-05-23,269.0,265,303.0,303.0,251.0,265.0,-11.67,20.0,8.0,355250.0,29.0,8232000.0,672.0
2017-05-24,281.0,318,268.0,328.0,229.0,328.0,23.77,3.0,18.0,747250.0,61.0,8452500.0,690.0
2017-05-25,250.0,289,320.0,378.0,238.0,250.0,-23.78,62.0,8.0,1751750.0,143.0,8550500.0,698.0
2017-05-26,314.0,229,359.0,359.0,205.0,244.0,-2.4,1.0,3.0,73500.0,6.0,8526000.0,696.0
2017-05-29,230.0,188,230.0,230.0,230.0,230.0,-5.74,15.0,2.0,245000.0,20.0,9016000.0,736.0
2017-05-30,206.0,215,200.0,209.0,200.0,209.0,-9.13,2.0,3.0,49000.0,4.0,9016000.0,736.0
2017-05-31,369.0,343,350.0,370.0,350.0,370.0,77.03,20.0,3.0,269500.0,22.0,8501500.0,694.0
2017-06-01,485.0,491,340.0,520.0,340.0,480.0,29.73,5.0,4.0,134750.0,11.0,8330000.0,680.0
2017-06-02,512.0,367,510.0,600.0,425.0,425.0,-11.46,5.0,3.0,134750.0,11.0,8330000.0,680.0
2017-06-05,328.0,412,301.0,372.0,300.0,300.0,-29.41,1.0,4.0,98000.0,8.0,8232000.0,672.0
2017-06-06,,372,,,,,,,,,,8232000.0,672.0
2017-06-07,,372,,,,,,,,,,8232000.0,672.0
2017-06-08,,335,,,,,,,,,,8232000.0,672.0
2017-06-09,,256,,,,,,,,,,8232000.0,672.0
2017-06-13,350.0,405,350.0,350.0,350.0,350.0,,3.0,12.0,245000.0,20.0,8232000.0,672.0
2017-06-14,,726,,,,,,,,,,,
2017-06-15,,715,,,,,,,,,,,
