date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,9698,,,,,,,,,,,
2021-05-28,,9858,,,,,,,,,,,
2021-05-31,,9936,,,,,,,,,,,
2021-06-01,,9642,,,,,,,,,,,
2021-06-02,,9036,,,,,,,,,,,
2021-06-03,,8830,,,,,,,,,,,
2021-06-04,,8596,,,,,,,,,,,
2021-06-07,,8488,,,,,,,,,,,
2021-06-08,,8687,,,,,,,,,,,
2021-06-09,,8463,,,,,,,,,,,
2021-06-10,,8386,,,,,,,,,,,
2021-06-11,,8330,,,,,,,,,,,
2021-06-14,,8003,,,,,,,,,,,
2021-06-15,,8490,,,,,,,,,,,
2021-06-16,,8575,,,,,,,,,,,
2021-06-17,,8882,,,,,,,,,,,
2021-06-18,,9196,,,,,,,,,,,
2021-06-21,,9078,,,,,,,,,,,
2021-06-22,,8592,,,,,,,,,,,
2021-06-23,,8396,,,,,,,,,,,
2021-06-24,,8483,,,,,,,,,,,
2021-06-25,,8430,,,,,,,,,,,
2021-06-28,,8477,,,,,,,,,,,
2021-06-29,,8630,,,,,,,,,,,
2021-06-30,,8152,,,,,,,,,,,
2021-07-01,,7763,,,,,,,,,,,
2021-07-02,,7684,,,,,,,,,,,
2021-07-05,,7396,,,,,,,,,,,
2021-07-06,,6845,,,,,,,,,,,
2021-07-07,,6671,,,,,,,,,,,
2021-07-08,,7107,,,,,,,,,,,
2021-07-09,,6964,,,,,,,,,,,
2021-07-12,,6631,,,,,,,,,,,
2021-07-13,,6822,,,,,,,,,,,
2021-07-14,,6880,,,,,,,,,,,
2021-07-15,,7133,,,,,,,,,,,
2021-07-16,,7264,,,,,,,,,,,
2021-07-19,,7571,,,,,,,,,,,
2021-07-20,,7505,,,,,,,,,,,
2021-07-21,,7278,,,,,,,,,,,
2021-07-22,,6738,,,,,,,,,,,
2021-07-23,,7076,,,,,,,,,,,
2021-07-26,,7050,,,,,,,,,,,
2021-07-27,,7240,,,,,,,,,,,
2021-07-28,,6833,,,,,,,,,,,
2021-07-29,,6365,,,,,,,,,,,
2021-07-30,,6481,,,,,,,,,,,
2021-08-02,,6433,,,,,,,,,,,
2021-08-03,,6484,,,,,,,,,,,
2021-08-04,,6407,,,,,,,,,,,
2021-08-05,,6470,,,,,,,,,,,
2021-08-06,,6973,,,,,,,,,,,
2021-08-09,,6571,,,,,,,,,,,
2021-08-10,,6499,,,,,,,,,,,
2021-08-11,,6246,,,,,,,,,,,
2021-08-12,,6088,,,,,,,,,,,
2021-08-13,,5874,,,,,,,,,,,
2021-08-16,,5789,,,,,,,,,,,
2021-08-17,,5467,,,,,,,,,,,
2021-08-18,6150.0,5409,6150.0,6150.0,6150.0,6150.0,,5.0,1.0,178750.0,5.0,357500.0,10.0
2021-08-19,,6001,,,,,,,,,,357500.0,10.0
2021-08-20,,6046,,,,,,,,,,357500.0,10.0
2021-08-23,,5542,,,,,,,,,,357500.0,10.0
2021-08-24,,5489,,,,,,,,,,357500.0,10.0
2021-08-25,,5618,,,,,,,,,,357500.0,10.0
2021-08-26,,5875,,,,,,,,,,357500.0,10.0
2021-08-27,5630.0,5486,5630.0,5630.0,5630.0,5630.0,,5.0,1.0,178750.0,5.0,,
2021-08-30,,4900,,,,,,,,,,,
2021-08-31,,4810,,,,,,,,,,,
2021-09-01,,4361,,,,,,,,,,,
2021-09-02,,4112,,,,,,,,,,,
2021-09-03,,3928,,,,,,,,,,,
2021-09-06,,3296,,,,,,,,,,,
2021-09-07,,3208,,,,,,,,,,,
2021-09-08,,3168,,,,,,,,,,,
2021-09-09,,3177,,,,,,,,,,,
2021-09-10,,3260,,,,,,,,,,,
2021-09-13,,2858,,,,,,,,,,,
2021-09-14,,2123,,,,,,,,,,,
2021-09-15,,2216,,,,,,,,,,,
2021-09-16,,2362,,,,,,,,,,,
2021-09-17,,2446,,,,,,,,,,,
2021-09-20,,3141,,,,,,,,,,,
2021-09-21,,2681,,,,,,,,,,,
2021-09-22,,2330,,,,,,,,,,,
2021-09-23,,2022,,,,,,,,,,,
2021-09-24,,1899,,,,,,,,,,,
2021-09-27,,1379,,,,,,,,,,,
2021-09-28,,1220,,,,,,,,,,,
2021-09-29,,1131,,,,,,,,,,,
2021-09-30,,1088,,,,,,,,,,,
2021-10-01,,1057,,,,,,,,,,,
2021-10-04,,627,,,,,,,,,,,
2021-10-05,,606,,,,,,,,,,,
2021-10-06,,823,,,,,,,,,,,
2021-10-07,,1226,,,,,,,,,,,
2021-10-08,,1112,,,,,,,,,,,
2021-10-11,,995,,,,,,,,,,,
2021-10-12,,1113,,,,,,,,,,,
2021-10-13,,1300,,,,,,,,,,,
2021-10-14,,1129,,,,,,,,,,,
2021-10-15,,1184,,,,,,,,,,,
2021-10-18,,1148,,,,,,,,,,,
2021-10-19,,1049,,,,,,,,,,,
2021-10-20,,851,,,,,,,,,,,
