date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,719,,,,,,,,,,,
2019-06-11,,667,,,,,,,,,,,
2019-06-13,,784,,,,,,,,,,,
2019-06-14,,488,,,,,,,,,,,
2019-06-17,,534,,,,,,,,,,,
2019-06-18,,560,,,,,,,,,,,
2019-06-19,,574,,,,,,,,,,,
2019-06-20,,568,,,,,,,,,,,
2019-06-21,,810,,,,,,,,,,,
2019-06-24,,903,,,,,,,,,,,
2019-06-25,,2147,,,,,,,,,,,
2019-06-26,,2179,,,,,,,,,,,
2019-06-27,,2152,,,,,,,,,,,
2019-06-28,,2141,,,,,,,,,,,
2019-07-01,,2044,,,,,,,,,,,
2019-07-02,,1986,,,,,,,,,,,
2019-07-03,,2255,,,,,,,,,,,
2019-07-04,,2453,,,,,,,,,,,
2019-07-05,,2379,,,,,,,,,,,
2019-07-08,,1578,,,,,,,,,,,
2019-07-09,,1665,,,,,,,,,,,
2019-07-10,,1432,,,,,,,,,,,
2019-07-11,,1387,,,,,,,,,,,
2019-07-12,,1113,,,,,,,,,,,
2019-07-15,,1083,,,,,,,,,,,
2019-07-16,,850,,,,,,,,,,,
2019-07-17,,807,,,,,,,,,,,
2019-07-18,,763,,,,,,,,,,,
2019-07-19,,756,,,,,,,,,,,
2019-07-22,,1176,,,,,,,,,,,
2019-07-23,,1158,,,,,,,,,,,
2019-07-24,,956,,,,,,,,,,,
2019-07-25,,1374,,,,,,,,,,,
2019-07-26,,1707,,,,,,,,,,,
2019-07-29,,1850,,,,,,,,,,,
2019-07-30,,1854,,,,,,,,,,,
2019-07-31,,1882,,,,,,,,,,,
2019-08-01,,1661,,,,,,,,,,,
2019-08-02,,1475,,,,,,,,,,,
2019-08-05,,1381,,,,,,,,,,,
2019-08-06,,1466,,,,,,,,,,,
2019-08-07,,1538,,,,,,,,,,,
2019-08-08,,1584,,,,,,,,,,,
2019-08-09,,1569,,,,,,,,,,,
2019-08-12,,1533,,,,,,,,,,,
2019-08-13,,1432,,,,,,,,,,,
2019-08-14,,1416,,,,,,,,,,,
2019-08-15,,1642,,,,,,,,,,,
2019-08-16,,1463,,,,,,,,,,,
2019-08-19,,1525,,,,,,,,,,,
2019-08-20,,1588,,,,,,,,,,,
2019-08-21,,1615,,,,,,,,,,,
2019-08-22,,1650,,,,,,,,,,,
2019-08-23,,1513,,,,,,,,,,,
2019-08-26,,1545,,,,,,,,,,,
2019-08-27,,1409,,,,,,,,,,,
2019-08-28,,1498,,,,,,,,,,,
2019-08-29,,1779,,,,,,,,,,,
2019-08-30,,1671,,,,,,,,,,,
2019-09-02,,1768,,,,,,,,,,,
2019-09-03,,1705,,,,,,,,,,,
2019-09-04,,1597,,,,,,,,,,,
2019-09-05,,2001,,,,,,,,,,,
2019-09-06,,1741,,,,,,,,,,,
2019-09-09,,1704,,,,,,,,,,,
2019-09-10,,1636,,,,,,,,,,,
2019-09-11,,1703,,,,,,,,,,,
2019-09-12,,1658,,,,,,,,,,,
2019-09-13,,1541,,,,,,,,,,,
2019-09-16,,1805,,,,,,,,,,,
2019-09-17,,1606,,,,,,,,,,,
2019-09-18,,1203,,,,,,,,,,,
2019-09-19,,1199,,,,,,,,,,,
2019-09-20,,1026,,,,,,,,,,,
2019-09-23,,1003,,,,,,,,,,,
2019-09-24,,918,,,,,,,,,,,
2019-09-25,,909,,,,,,,,,,,
2019-09-26,,916,,,,,,,,,,,
2019-09-27,,884,,,,,,,,,,,
2019-09-30,,926,,,,,,,,,,,
2019-10-01,,788,,,,,,,,,,,
2019-10-02,,667,,,,,,,,,,,
2019-10-03,,586,,,,,,,,,,,
2019-10-04,,517,,,,,,,,,,,
2019-10-07,,659,,,,,,,,,,,
2019-10-08,,815,,,,,,,,,,,
2019-10-09,,848,,,,,,,,,,,
2019-10-10,,796,,,,,,,,,,,
2019-10-11,,869,,,,,,,,,,,
2019-10-14,,818,,,,,,,,,,,
2019-10-15,,916,,,,,,,,,,,
2019-10-16,,976,,,,,,,,,,,
2019-10-17,,1001,,,,,,,,,,,
2019-10-18,,1045,,,,,,,,,,,
2019-10-21,,964,,,,,,,,,,,
2019-10-22,,1181,,,,,,,,,,,
2019-10-23,,1225,,,,,,,,,,,
2019-10-24,,1501,,,,,,,,,,,
2019-10-25,,1685,,,,,,,,,,,
2019-10-28,,1585,,,,,,,,,,,
2019-10-29,,1952,,,,,,,,,,,
2019-10-30,,2500,,,,,,,,,,,
2019-10-31,,2310,,,,,,,,,,,
2019-11-01,,2683,,,,,,,,,,,
2019-11-05,,2595,,,,,,,,,,,
2019-11-06,,2791,,,,,,,,,,,
2019-11-07,,3169,,,,,,,,,,,
2019-11-08,,2853,,,,,,,,,,,
2019-11-11,,2504,,,,,,,,,,,
2019-11-12,,2249,,,,,,,,,,,
2019-11-13,,1965,,,,,,,,,,,
2019-11-14,,1723,,,,,,,,,,,
2019-11-15,,1413,,,,,,,,,,,
2019-11-18,,1256,,,,,,,,,,,
2019-11-19,,1273,,,,,,,,,,,
2019-11-20,,1240,,,,,,,,,,,
2019-11-21,,1672,,,,,,,,,,,
2019-11-22,,1937,,,,,,,,,,,
2019-11-25,,2114,,,,,,,,,,,
2019-11-26,,1853,,,,,,,,,,,
2019-11-27,,1909,,,,,,,,,,,
2019-11-28,,1880,,,,,,,,,,,
2019-11-29,,2081,,,,,,,,,,,
2019-12-02,,1947,,,,,,,,,,,
2019-12-03,,1545,,,,,,,,,,,
2019-12-04,,1550,,,,,,,,,,,
2019-12-05,,1331,,,,,,,,,,,
2019-12-06,,1314,,,,,,,,,,,
2019-12-09,,1357,,,,,,,,,,,
2019-12-10,,1262,,,,,,,,,,,
2019-12-11,,1352,,,,,,,,,,,
2019-12-12,,1484,,,,,,,,,,,
2019-12-13,,1435,,,,,,,,,,,
2019-12-16,,1471,,,,,,,,,,,
2019-12-17,,1553,,,,,,,,,,,
2019-12-18,,1423,,,,,,,,,,,
2019-12-19,,1360,,,,,,,,,,,
2019-12-20,,1789,,,,,,,,,,,
2019-12-23,,1533,,,,,,,,,,,
2019-12-24,,1611,,,,,,,,,,,
2019-12-25,,1403,,,,,,,,,,,
2019-12-26,,1396,,,,,,,,,,,
2019-12-27,,1722,,,,,,,,,,,
2019-12-30,,1585,,,,,,,,,,,
2020-01-03,,1717,,,,,,,,,,,
2020-01-06,,1511,,,,,,,,,,,
2020-01-08,,1444,,,,,,,,,,,
2020-01-09,,1430,,,,,,,,,,,
2020-01-10,,1148,,,,,,,,,,,
2020-01-13,,1072,,,,,,,,,,,
2020-01-14,,983,,,,,,,,,,,
2020-01-15,,1052,,,,,,,,,,,
2020-01-16,,1191,,,,,,,,,,,
2020-01-17,,1203,,,,,,,,,,,
2020-01-20,,1186,,,,,,,,,,,
2020-01-21,,1083,,,,,,,,,,,
2020-01-22,,841,,,,,,,,,,,
2020-01-23,700.0,407,700.0,700.0,700.0,700.0,,10.0,1.0,252500.0,10.0,505000.0,20.0
2020-01-24,,380,,,,,,,,,,505000.0,20.0
2020-01-27,,242,,,,,,,,,,505000.0,20.0
2020-01-28,,282,,,,,,,,,,505000.0,20.0
2020-01-29,,203,,,,,,,,,,505000.0,20.0
2020-01-30,,207,,,,,,,,,,505000.0,20.0
2020-01-31,,165,,,,,,,,,,505000.0,20.0
2020-02-03,,147,,,,,,,,,,505000.0,20.0
2020-02-04,,181,,,,,,,,,,505000.0,20.0
2020-02-05,,208,,,,,,,,,,505000.0,20.0
2020-02-06,,312,,,,,,,,,,505000.0,20.0
2020-02-07,,170,,,,,,,,,,505000.0,20.0
2020-02-10,,141,,,,,,,,,,505000.0,20.0
2020-02-11,,228,,,,,,,,,,505000.0,20.0
2020-02-12,,319,,,,,,,,,,505000.0,20.0
2020-02-13,,211,,,,,,,,,,505000.0,20.0
2020-02-14,,191,,,,,,,,,,505000.0,20.0
2020-02-17,,162,,,,,,,,,,505000.0,20.0
2020-02-18,,123,,,,,,,,,,505000.0,20.0
2020-02-19,,110,,,,,,,,,,505000.0,20.0
2020-02-20,91.0,100,98.0,101.0,88.0,89.0,,44.0,8.0,2449250.0,97.0,4898500.0,194.0
2020-02-21,,67,,,,,,,,,,4898500.0,194.0
2020-02-25,19.0,25,42.0,42.0,13.0,17.0,,1.0,4.0,505000.0,20.0,5706500.0,226.0
2020-02-26,16.0,19,16.0,16.0,16.0,16.0,-5.88,2.0,1.0,50500.0,2.0,5807500.0,230.0
2020-02-27,,21,,,,,,,,,,5807500.0,230.0
2020-02-28,,17,,,,,,,,,,5807500.0,230.0
2020-03-02,,8,,,,,,,,,,5807500.0,230.0
2020-03-03,7.0,7,7.0,7.0,7.0,7.0,,3.0,2.0,126250.0,5.0,5706500.0,226.0
2020-03-04,,11,,,,,,,,,,5706500.0,226.0
2020-03-05,,5,,,,,,,,,,5706500.0,226.0
2020-03-06,,3,,,,,,,,,,5706500.0,226.0
2020-03-10,,1,,,,,,,,,,5706500.0,226.0
2020-03-11,,2,,,,,,,,,,5706500.0,226.0
2020-03-12,,1,,,,,,,,,,5706500.0,226.0
2020-03-13,,2,,,,,,,,,,5706500.0,226.0
2020-03-16,,1,,,,,,,,,,5706500.0,226.0
2020-03-17,,1,,,,,,,,,,5706500.0,226.0
2020-03-18,,1,,,,,,,,,,,
