date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2319,,,,,,,,,,,
2020-08-20,,2154,,,,,,,,,,,
2020-08-21,,2010,,,,,,,,,,,
2020-08-24,,2075,,,,,,,,,,,
2020-08-25,,2217,,,,,,,,,,,
2020-08-26,,2126,,,,,,,,,,,
2020-08-27,,1942,,,,,,,,,,,
2020-08-28,,1839,,,,,,,,,,,
2020-08-31,,1749,,,,,,,,,,,
2020-09-01,,2097,,,,,,,,,,,
2020-09-02,,1815,,,,,,,,,,,
2020-09-03,,1755,,,,,,,,,,,
2020-09-04,,1619,,,,,,,,,,,
2020-09-07,,1499,,,,,,,,,,,
2020-09-08,,1365,,,,,,,,,,,
2020-09-09,,1403,,,,,,,,,,,
2020-09-10,,1321,,,,,,,,,,,
2020-09-11,,1587,,,,,,,,,,,
2020-09-14,,1743,,,,,,,,,,,
2020-09-15,,1785,,,,,,,,,,,
2020-09-16,,1903,,,,,,,,,,,
2020-09-17,,1884,,,,,,,,,,,
2020-09-18,,2080,,,,,,,,,,,
2020-09-21,,1720,,,,,,,,,,,
2020-09-22,,1740,,,,,,,,,,,
2020-09-23,,1482,,,,,,,,,,,
2020-09-24,,1502,,,,,,,,,,,
2020-09-25,,1306,,,,,,,,,,,
2020-09-28,,1425,,,,,,,,,,,
2020-09-29,,1430,,,,,,,,,,,
2020-09-30,,1144,,,,,,,,,,,
2020-10-01,,1143,,,,,,,,,,,
2020-10-02,,1143,,,,,,,,,,,
2020-10-05,,943,,,,,,,,,,,
2020-10-06,,1014,,,,,,,,,,,
2020-10-07,,968,,,,,,,,,,,
2020-10-08,,852,,,,,,,,,,,
2020-10-09,,882,,,,,,,,,,,
2020-10-12,,840,,,,,,,,,,,
2020-10-13,,774,,,,,,,,,,,
2020-10-14,,812,,,,,,,,,,,
2020-10-15,,799,,,,,,,,,,,
2020-10-16,,720,,,,,,,,,,,
2020-10-19,,812,,,,,,,,,,,
2020-10-20,,919,,,,,,,,,,,
2020-10-21,,904,,,,,,,,,,,
2020-10-22,,981,,,,,,,,,,,
2020-10-23,,966,,,,,,,,,,,
2020-10-26,,793,,,,,,,,,,,
2020-10-27,,752,,,,,,,,,,,
2020-10-28,,714,,,,,,,,,,,
2020-10-29,,713,,,,,,,,,,,
2020-10-30,,664,,,,,,,,,,,
2020-11-02,,399,,,,,,,,,,,
2020-11-03,,633,,,,,,,,,,,
2020-11-05,,823,,,,,,,,,,,
2020-11-06,,789,,,,,,,,,,,
2020-11-09,,1034,,,,,,,,,,,
2020-11-10,,986,,,,,,,,,,,
2020-11-11,,1132,,,,,,,,,,,
2020-11-12,,1058,,,,,,,,,,,
2020-11-13,,1228,,,,,,,,,,,
2020-11-16,,1271,,,,,,,,,,,
2020-11-17,,1301,,,,,,,,,,,
2020-11-18,,1374,,,,,,,,,,,
2020-11-19,,1098,,,,,,,,,,,
2020-11-20,,1269,,,,,,,,,,,
2020-11-23,,1193,,,,,,,,,,,
2020-11-24,,1099,,,,,,,,,,,
2020-11-25,,1193,,,,,,,,,,,
2020-11-26,,1118,,,,,,,,,,,
2020-11-27,,1121,,,,,,,,,,,
2020-11-30,,1349,,,,,,,,,,,
2020-12-01,,1340,,,,,,,,,,,
2020-12-02,,1351,,,,,,,,,,,
2020-12-03,,1176,,,,,,,,,,,
2020-12-04,,1354,,,,,,,,,,,
2020-12-07,,1420,,,,,,,,,,,
2020-12-08,,1401,,,,,,,,,,,
2020-12-09,,1584,,,,,,,,,,,
2020-12-10,,1864,,,,,,,,,,,
2020-12-11,,2265,,,,,,,,,,,
2020-12-14,,2440,,,,,,,,,,,
2020-12-15,,2574,,,,,,,,,,,
2020-12-16,,2724,,,,,,,,,,,
2020-12-17,,3778,,,,,,,,,,,
2020-12-18,,3775,,,,,,,,,,,
2020-12-21,,2879,,,,,,,,,,,
2020-12-22,,3456,,,,,,,,,,,
2020-12-23,,3495,,,,,,,,,,,
2020-12-24,,3048,,,,,,,,,,,
2020-12-25,,3006,,,,,,,,,,,
2020-12-28,,3097,,,,,,,,,,,
2020-12-29,,3303,,,,,,,,,,,
2020-12-30,,3690,,,,,,,,,,,
2021-01-04,,3670,,,,,,,,,,,
2021-01-05,,3620,,,,,,,,,,,
2021-01-06,,3679,,,,,,,,,,,
2021-01-08,,4371,,,,,,,,,,,
