date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3709,,,,,,,,,,,
2020-06-11,,3982,,,,,,,,,,,
2020-06-15,,4156,,,,,,,,,,,
2020-06-16,,3829,,,,,,,,,,,
2020-06-17,,3931,,,,,,,,,,,
2020-06-18,,3988,,,,,,,,,,,
2020-06-19,,3969,,,,,,,,,,,
2020-06-22,,4085,,,,,,,,,,,
2020-06-23,,4731,,,,,,,,,,,
2020-06-25,,5009,,,,,,,,,,,
2020-06-26,,4926,,,,,,,,,,,
2020-06-29,,4567,,,,,,,,,,,
2020-06-30,,4847,,,,,,,,,,,
2020-07-02,,4785,,,,,,,,,,,
2020-07-03,,4675,,,,,,,,,,,
2020-07-06,,4428,,,,,,,,,,,
2020-07-07,,4486,,,,,,,,,,,
2020-07-08,,4344,,,,,,,,,,,
2020-07-09,,4445,,,,,,,,,,,
2020-07-10,,4303,,,,,,,,,,,
2020-07-13,,4545,,,,,,,,,,,
2020-07-14,,4503,,,,,,,,,,,
2020-07-15,,4337,,,,,,,,,,,
2020-07-16,,4185,,,,,,,,,,,
2020-07-17,,3974,,,,,,,,,,,
2020-07-20,,3910,,,,,,,,,,,
2020-07-21,,3693,,,,,,,,,,,
2020-07-22,,3861,,,,,,,,,,,
2020-07-23,,3856,,,,,,,,,,,
2020-07-24,,3886,,,,,,,,,,,
2020-07-27,,3963,,,,,,,,,,,
2020-07-28,,3930,,,,,,,,,,,
2020-07-29,,3798,,,,,,,,,,,
2020-07-30,,4082,,,,,,,,,,,
2020-07-31,,4019,,,,,,,,,,,
2020-08-03,,3807,,,,,,,,,,,
2020-08-04,,3915,,,,,,,,,,,
2020-08-05,,3309,,,,,,,,,,,
2020-08-06,,3441,,,,,,,,,,,
2020-08-07,,3537,,,,,,,,,,,
2020-08-10,,3493,,,,,,,,,,,
2020-08-11,,3060,,,,,,,,,,,
2020-08-12,,2943,,,,,,,,,,,
2020-08-13,,2897,,,,,,,,,,,
2020-08-14,,2971,,,,,,,,,,,
2020-08-17,,3213,,,,,,,,,,,
2020-08-18,,3168,,,,,,,,,,,
2020-08-19,,3169,,,,,,,,,,,
2020-08-20,,3532,,,,,,,,,,,
2020-08-21,,3736,,,,,,,,,,,
2020-08-24,,3551,,,,,,,,,,,
2020-08-25,,3573,,,,,,,,,,,
2020-08-26,,3333,,,,,,,,,,,
2020-08-27,,3689,,,,,,,,,,,
2020-08-28,,3837,,,,,,,,,,,
2020-08-31,,4023,,,,,,,,,,,
2020-09-01,,3681,,,,,,,,,,,
2020-09-02,,3874,,,,,,,,,,,
2020-09-03,,4151,,,,,,,,,,,
2020-09-04,,4294,,,,,,,,,,,
2020-09-07,,4351,,,,,,,,,,,
2020-09-08,,4812,,,,,,,,,,,
2020-09-09,,4783,,,,,,,,,,,
2020-09-10,,4694,,,,,,,,,,,
2020-09-11,,4321,,,,,,,,,,,
2020-09-14,,4303,,,,,,,,,,,
2020-09-15,,3817,,,,,,,,,,,
2020-09-16,,3701,,,,,,,,,,,
2020-09-17,,3659,,,,,,,,,,,
2020-09-18,,3858,,,,,,,,,,,
2020-09-21,,4506,,,,,,,,,,,
2020-09-22,,4193,,,,,,,,,,,
2020-09-23,,4328,,,,,,,,,,,
2020-09-24,,4352,,,,,,,,,,,
2020-09-25,,5123,,,,,,,,,,,
2020-09-28,,4994,,,,,,,,,,,
2020-09-29,,5046,,,,,,,,,,,
2020-09-30,,5031,,,,,,,,,,,
2020-10-01,,5328,,,,,,,,,,,
2020-10-02,,5201,,,,,,,,,,,
2020-10-05,,5192,,,,,,,,,,,
2020-10-06,,4911,,,,,,,,,,,
2020-10-07,,5413,,,,,,,,,,,
2020-10-08,,5462,,,,,,,,,,,
2020-10-09,,5417,,,,,,,,,,,
2020-10-12,,5280,,,,,,,,,,,
2020-10-13,,5528,,,,,,,,,,,
2020-10-14,,5459,,,,,,,,,,,
2020-10-15,,5475,,,,,,,,,,,
2020-10-16,,5763,,,,,,,,,,,
2020-10-19,,5756,,,,,,,,,,,
2020-10-20,,5507,,,,,,,,,,,
2020-10-21,,5710,,,,,,,,,,,
2020-10-22,,5670,,,,,,,,,,,
2020-10-23,,5661,,,,,,,,,,,
2020-10-26,,5907,,,,,,,,,,,
2020-10-27,,6239,,,,,,,,,,,
2020-10-28,,6762,,,,,,,,,,,
2020-10-29,,6547,,,,,,,,,,,
2020-10-30,,6625,,,,,,,,,,,
2020-11-02,,6531,,,,,,,,,,,
2020-11-03,,6068,,,,,,,,,,,
2020-11-05,,5672,,,,,,,,,,,
2020-11-06,,5680,,,,,,,,,,,
2020-11-09,,5048,,,,,,,,,,,
2020-11-10,,4939,,,,,,,,,,,
2020-11-11,,5078,,,,,,,,,,,
2020-11-12,,4771,,,,,,,,,,,
2020-11-13,,4264,,,,,,,,,,,
2020-11-16,,3654,,,,,,,,,,,
2020-11-17,,3943,,,,,,,,,,,
2020-11-18,,3649,,,,,,,,,,,
2020-11-19,,3855,,,,,,,,,,,
2020-11-20,,3992,,,,,,,,,,,
2020-11-23,,3879,,,,,,,,,,,
2020-11-24,,3589,,,,,,,,,,,
2020-11-25,,3483,,,,,,,,,,,
2020-11-26,,3670,,,,,,,,,,,
2020-11-27,,3601,,,,,,,,,,,
2020-11-30,,3992,,,,,,,,,,,
2020-12-01,,3781,,,,,,,,,,,
2020-12-02,,3592,,,,,,,,,,,
2020-12-03,,3674,,,,,,,,,,,
2020-12-04,,3359,,,,,,,,,,,
2020-12-07,,3087,,,,,,,,,,,
2020-12-08,,3239,,,,,,,,,,,
2020-12-09,,3174,,,,,,,,,,,
2020-12-10,,2947,,,,,,,,,,,
2020-12-11,,2206,,,,,,,,,,,
2020-12-14,,2282,,,,,,,,,,,
2020-12-15,,2359,,,,,,,,,,,
2020-12-16,,1672,,,,,,,,,,,
