date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,9682,,,,,,,,,,,
2020-08-20,,10078,,,,,,,,,,,
2020-08-21,,10276,,,,,,,,,,,
2020-08-24,,10017,,,,,,,,,,,
2020-08-25,,9853,,,,,,,,,,,
2020-08-26,,9956,,,,,,,,,,,
2020-08-27,,10294,,,,,,,,,,,
2020-08-28,,10443,,,,,,,,,,,
2020-08-31,,10629,,,,,,,,,,,
2020-09-01,,9867,,,,,,,,,,,
2020-09-02,,10468,,,,,,,,,,,
2020-09-03,,10703,,,,,,,,,,,
2020-09-04,,10886,,,,,,,,,,,
2020-09-07,,10951,,,,,,,,,,,
2020-09-08,,11241,,,,,,,,,,,
2020-09-09,,10921,,,,,,,,,,,
2020-09-10,,11437,,,,,,,,,,,
2020-09-11,,11099,,,,,,,,,,,
2020-09-14,,10927,,,,,,,,,,,
2020-09-15,,10552,,,,,,,,,,,
2020-09-16,,10503,,,,,,,,,,,
2020-09-17,,10338,,,,,,,,,,,
2020-09-18,,10265,,,,,,,,,,,
2020-09-21,,10930,,,,,,,,,,,
2020-09-22,,10896,,,,,,,,,,,
2020-09-23,,11092,,,,,,,,,,,
2020-09-24,,10864,,,,,,,,,,,
2020-09-25,,11344,,,,,,,,,,,
2020-09-28,,11616,,,,,,,,,,,
2020-09-29,,11386,,,,,,,,,,,
2020-09-30,,11712,,,,,,,,,,,
2020-10-01,,12031,,,,,,,,,,,
2020-10-02,,12011,,,,,,,,,,,
2020-10-05,,11846,,,,,,,,,,,
2020-10-06,,11567,,,,,,,,,,,
2020-10-07,,11819,,,,,,,,,,,
2020-10-08,,11930,,,,,,,,,,,
2020-10-09,,11800,,,,,,,,,,,
2020-10-12,,11633,,,,,,,,,,,
2020-10-13,,11989,,,,,,,,,,,
2020-10-14,,11845,,,,,,,,,,,
2020-10-15,,12059,,,,,,,,,,,
2020-10-16,,12211,,,,,,,,,,,
2020-10-19,,12326,,,,,,,,,,,
2020-10-20,,12108,,,,,,,,,,,
2020-10-21,,12211,,,,,,,,,,,
2020-10-22,,12231,,,,,,,,,,,
2020-10-23,,12210,,,,,,,,,,,
2020-10-26,,12520,,,,,,,,,,,
2020-10-27,,12770,,,,,,,,,,,
2020-10-28,,13321,,,,,,,,,,,
2020-10-29,,13088,,,,,,,,,,,
2020-10-30,,13131,,,,,,,,,,,
2020-11-02,,13226,,,,,,,,,,,
2020-11-03,,12805,,,,,,,,,,,
2020-11-05,,12343,,,,,,,,,,,
2020-11-06,,12298,,,,,,,,,,,
2020-11-09,,11641,,,,,,,,,,,
2020-11-10,,11519,,,,,,,,,,,
2020-11-11,,11577,,,,,,,,,,,
2020-11-12,,11329,,,,,,,,,,,
2020-11-13,,10902,,,,,,,,,,,
2020-11-16,,10373,,,,,,,,,,,
2020-11-17,,10603,,,,,,,,,,,
2020-11-18,,10313,,,,,,,,,,,
2020-11-19,,10285,,,,,,,,,,,
2020-11-20,,10357,,,,,,,,,,,
2020-11-23,,10293,,,,,,,,,,,
2020-11-24,,10227,,,,,,,,,,,
2020-11-25,,10078,,,,,,,,,,,
2020-11-26,,10261,,,,,,,,,,,
2020-11-27,,10201,,,,,,,,,,,
2020-11-30,,10587,,,,,,,,,,,
2020-12-01,,10136,,,,,,,,,,,
2020-12-02,,10052,,,,,,,,,,,
2020-12-03,,10262,,,,,,,,,,,
2020-12-04,,9877,,,,,,,,,,,
2020-12-07,,9771,,,,,,,,,,,
2020-12-08,,9880,,,,,,,,,,,
2020-12-09,,9556,,,,,,,,,,,
2020-12-10,,9463,,,,,,,,,,,
2020-12-11,,8851,,,,,,,,,,,
2020-12-14,,8754,,,,,,,,,,,
2020-12-15,,8731,,,,,,,,,,,
2020-12-16,,8373,,,,,,,,,,,
2020-12-17,,7484,,,,,,,,,,,
2020-12-18,,7527,,,,,,,,,,,
2020-12-21,,8652,,,,,,,,,,,
2020-12-22,,7943,,,,,,,,,,,
2020-12-23,,7831,,,,,,,,,,,
2020-12-24,,8358,,,,,,,,,,,
2020-12-25,,8350,,,,,,,,,,,
2020-12-28,,8247,,,,,,,,,,,
2020-12-29,,7976,,,,,,,,,,,
2020-12-30,,7659,,,,,,,,,,,
2021-01-04,,7362,,,,,,,,,,,
2021-01-05,,7442,,,,,,,,,,,
2021-01-06,,7425,,,,,,,,,,,
