date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,200.0,,,,,,,,,,,
2021-02-11,,307.0,,,,,,,,,,,
2021-02-12,,422.0,,,,,,,,,,,
2021-02-15,,364.0,,,,,,,,,,,
2021-02-16,,319.0,,,,,,,,,,,
2021-02-17,,225.0,,,,,,,,,,,
2021-02-18,,210.0,,,,,,,,,,,
2021-02-19,,230.0,,,,,,,,,,,
2021-02-20,,211.0,,,,,,,,,,,
2021-02-22,,148.0,,,,,,,,,,,
2021-02-24,,138.0,,,,,,,,,,,
2021-02-25,,133.0,,,,,,,,,,,
2021-02-26,,111.0,,,,,,,,,,,
2021-03-01,,54.0,,,,,,,,,,,
2021-03-02,,80.0,,,,,,,,,,,
2021-03-03,,38.0,,,,,,,,,,,
2021-03-04,,203.0,,,,,,,,,,,
2021-03-05,,217.0,,,,,,,,,,,
2021-03-09,,158.0,,,,,,,,,,,
2021-03-10,,149.0,,,,,,,,,,,
2021-03-11,,12.0,,,,,,,,,,,
2021-03-12,,103.0,,,,,,,,,,,
2021-03-15,,91.0,,,,,,,,,,,
2021-03-16,,342.0,,,,,,,,,,,
2021-03-17,,129.0,,,,,,,,,,,
2021-03-18,,129.0,,,,,,,,,,,
2021-03-19,,69.0,,,,,,,,,,,
2021-03-22,,78.0,,,,,,,,,,,
2021-03-23,,117.0,,,,,,,,,,,
2021-03-24,,109.0,,,,,,,,,,,
2021-03-25,,105.0,,,,,,,,,,,
2021-03-26,,95.0,,,,,,,,,,,
2021-03-29,,84.0,,,,,,,,,,,
2021-03-30,,74.0,,,,,,,,,,,
2021-03-31,,151.0,,,,,,,,,,,
2021-04-01,,272.0,,,,,,,,,,,
2021-04-02,,95.0,,,,,,,,,,,
2021-04-05,,112.0,,,,,,,,,,,
2021-04-06,,81.0,,,,,,,,,,,
2021-04-07,,65.0,,,,,,,,,,,
2021-04-08,,132.0,,,,,,,,,,,
2021-04-09,,89.0,,,,,,,,,,,
2021-04-12,,163.0,,,,,,,,,,,
2021-04-13,,56.0,,,,,,,,,,,
2021-04-14,,57.0,,,,,,,,,,,
2021-04-15,,133.0,,,,,,,,,,,
2021-04-16,,119.0,,,,,,,,,,,
2021-04-19,,99.0,,,,,,,,,,,
2021-04-20,,107.0,,,,,,,,,,,
2021-04-21,,72.0,,,,,,,,,,,
2021-04-22,,84.0,,,,,,,,,,,
2021-04-23,,91.0,,,,,,,,,,,
2021-04-26,,83.0,,,,,,,,,,,
2021-04-27,,79.0,,,,,,,,,,,
2021-04-28,,73.0,,,,,,,,,,,
2021-04-29,,80.0,,,,,,,,,,,
2021-04-30,,90.0,,,,,,,,,,,
2021-05-04,,80.0,,,,,,,,,,,
2021-05-05,,50.0,,,,,,,,,,,
2021-05-06,,40.0,,,,,,,,,,,
2021-05-07,,39.0,,,,,,,,,,,
2021-05-10,,13.0,,,,,,,,,,,
2021-05-11,,45.0,,,,,,,,,,,
2021-05-12,,33.0,,,,,,,,,,,
2021-05-13,,31.0,,,,,,,,,,,
2021-05-14,,18.0,,,,,,,,,,,
2021-05-17,,19.0,,,,,,,,,,,
2021-05-18,,16.0,,,,,,,,,,,
2021-05-19,,47.0,,,,,,,,,,,
2021-05-20,,48.0,,,,,,,,,,,
2021-05-21,,18.0,,,,,,,,,,,
2021-05-24,,15.0,,,,,,,,,,,
2021-05-25,,14.0,,,,,,,,,,,
2021-05-26,,19.0,,,,,,,,,,,
2021-05-27,,9.0,,,,,,,,,,,
2021-05-28,,51.0,,,,,,,,,,,
2021-05-31,,3.0,,,,,,,,,,,
2021-06-01,,30.0,,,,,,,,,,,
2021-06-02,,14.0,,,,,,,,,,,
2021-06-03,,26.0,,,,,,,,,,,
2021-06-04,,40.0,,,,,,,,,,,
2021-06-07,,9.0,,,,,,,,,,,
2021-06-08,,36.0,,,,,,,,,,,
2021-06-09,,24.0,,,,,,,,,,,
2021-06-10,,36.0,,,,,,,,,,,
2021-06-11,,14.0,,,,,,,,,,,
2021-06-14,,39.0,,,,,,,,,,,
2021-06-15,,24.0,,,,,,,,,,,
2021-06-16,,10.0,,,,,,,,,,,
2021-06-17,,16.0,,,,,,,,,,,
2021-06-18,,17.0,,,,,,,,,,,
2021-06-21,,25.0,,,,,,,,,,,
2021-06-22,,11.0,,,,,,,,,,,
2021-06-23,,18.0,,,,,,,,,,,
2021-06-24,,25.0,,,,,,,,,,,
2021-06-25,,23.0,,,,,,,,,,,
2021-06-28,,23.0,,,,,,,,,,,
2021-06-29,,11.0,,,,,,,,,,,
2021-06-30,,15.0,,,,,,,,,,,
2021-07-01,,21.0,,,,,,,,,,,
2021-07-02,,20.0,,,,,,,,,,,
2021-07-05,,21.0,,,,,,,,,,,
2021-07-06,,12.0,,,,,,,,,,,
2021-07-07,,6.0,,,,,,,,,,,
2021-07-08,,6.0,,,,,,,,,,,
2021-07-09,,10.0,,,,,,,,,,,
2021-07-12,,8.0,,,,,,,,,,,
2021-07-13,,10.0,,,,,,,,,,,
2021-07-14,,3.0,,,,,,,,,,,
2021-07-15,,4.0,,,,,,,,,,,
2021-07-16,,4.0,,,,,,,,,,,
2021-07-19,,5.0,,,,,,,,,,,
2021-07-20,,4.0,,,,,,,,,,,
2021-07-21,,4.0,,,,,,,,,,,
2021-07-22,,15.0,,,,,,,,,,,
2021-07-23,,9.0,,,,,,,,,,,
2021-07-26,,8.0,,,,,,,,,,,
2021-07-27,,6.0,,,,,,,,,,,
2021-07-28,,7.0,,,,,,,,,,,
2021-07-29,,9.0,,,,,,,,,,,
2021-07-30,,7.0,,,,,,,,,,,
2021-08-02,,11.0,,,,,,,,,,,
2021-08-03,,10.0,,,,,,,,,,,
2021-08-04,,9.0,,,,,,,,,,,
2021-08-05,,4.0,,,,,,,,,,,
2021-08-06,,4.0,,,,,,,,,,,
2021-08-09,,4.0,,,,,,,,,,,
2021-08-10,,3.0,,,,,,,,,,,
2021-08-11,,4.0,,,,,,,,,,,
2021-08-12,,4.0,,,,,,,,,,,
2021-08-13,,5.0,,,,,,,,,,,
2021-08-16,,3.0,,,,,,,,,,,
2021-08-17,,3.0,,,,,,,,,,,
2021-08-18,,3.0,,,,,,,,,,,
2021-08-19,,2.0,,,,,,,,,,,
2021-08-20,,1.0,,,,,,,,,,,
2021-08-23,,2.0,,,,,,,,,,,
2021-08-24,,2.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,1.0,,,,,,,,,,,
2021-08-31,,1.0,,,,,,,,,,,
2021-09-01,,1.0,,,,,,,,,,,
2021-09-02,,1.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
