date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-09,,7026,,,,,,,,,,,
2020-04-10,,7050,,,,,,,,,,,
2020-04-13,,7176,,,,,,,,,,,
2020-04-14,,7236,,,,,,,,,,,
2020-04-15,,7740,,,,,,,,,,,
2020-04-24,,7649,,,,,,,,,,,
2020-04-30,,7247,,,,,,,,,,,
2020-05-04,,7745,,,,,,,,,,,
2020-05-06,,7419,,,,,,,,,,,
2020-05-19,,7232,,,,,,,,,,,
2020-05-20,,7234,,,,,,,,,,,
2020-05-21,,7473,,,,,,,,,,,
2020-05-22,,7630,,,,,,,,,,,
2020-05-25,,7320,,,,,,,,,,,
2020-05-26,,7041,,,,,,,,,,,
2020-05-27,,7078,,,,,,,,,,,
2020-05-28,,6977,,,,,,,,,,,
2020-05-29,,6745,,,,,,,,,,,
2020-06-01,,6688,,,,,,,,,,,
2020-06-02,,6448,,,,,,,,,,,
2020-06-03,,5847,,,,,,,,,,,
2020-06-04,,6310,,,,,,,,,,,
2020-06-05,,6080,,,,,,,,,,,
2020-06-08,,6052,,,,,,,,,,,
2020-06-09,,6114,,,,,,,,,,,
2020-06-10,,6267,,,,,,,,,,,
2020-06-11,,6832,,,,,,,,,,,
2020-06-15,,7080,,,,,,,,,,,
2020-06-16,,6685,,,,,,,,,,,
2020-06-17,,6848,,,,,,,,,,,
2020-06-18,,7067,,,,,,,,,,,
2020-06-19,,6930,,,,,,,,,,,
2020-06-22,,7182,,,,,,,,,,,
2020-06-25,,7532,,,,,,,,,,,
2020-06-30,,7266,,,,,,,,,,,
2020-07-06,,6743,,,,,,,,,,,
2020-07-07,,6864,,,,,,,,,,,
2020-07-08,,6636,,,,,,,,,,,
2020-07-09,,6797,,,,,,,,,,,
2020-07-10,,6627,,,,,,,,,,,
2020-07-13,,7116,,,,,,,,,,,
2020-07-14,,7297,,,,,,,,,,,
2020-07-15,,7222,,,,,,,,,,,
2020-07-16,,6998,,,,,,,,,,,
2020-07-17,,6893,,,,,,,,,,,
2020-07-20,,6594,,,,,,,,,,,
2020-07-21,,6655,,,,,,,,,,,
2020-07-22,,6715,,,,,,,,,,,
2020-07-23,,6796,,,,,,,,,,,
2020-07-24,,6892,,,,,,,,,,,
2020-07-27,,6951,,,,,,,,,,,
2020-07-28,,6998,,,,,,,,,,,
2020-07-29,,7013,,,,,,,,,,,
2020-07-30,,7233,,,,,,,,,,,
2020-07-31,,7188,,,,,,,,,,,
2020-08-03,,7030,,,,,,,,,,,
2020-08-04,,7113,,,,,,,,,,,
2020-08-05,,6490,,,,,,,,,,,
2020-08-06,,6614,,,,,,,,,,,
2020-08-07,,6696,,,,,,,,,,,
2020-08-10,,6655,,,,,,,,,,,
2020-08-11,,6252,,,,,,,,,,,
2020-08-12,,6144,,,,,,,,,,,
2020-08-13,,6048,,,,,,,,,,,
2020-08-14,,6160,,,,,,,,,,,
2020-08-17,,6431,,,,,,,,,,,
2020-08-18,,6348,,,,,,,,,,,
2020-08-19,,6456,,,,,,,,,,,
2020-08-20,,6822,,,,,,,,,,,
2020-08-21,,7025,,,,,,,,,,,
2020-08-24,,6771,,,,,,,,,,,
2020-08-25,,6826,,,,,,,,,,,
2020-08-26,,6713,,,,,,,,,,,
2020-08-27,,7048,,,,,,,,,,,
2020-08-28,,7196,,,,,,,,,,,
2020-08-31,,7369,,,,,,,,,,,
2020-09-01,,7044,,,,,,,,,,,
2020-09-02,,7259,,,,,,,,,,,
2020-09-03,,7548,,,,,,,,,,,
