date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2946,,,,,,,,,,,
2020-03-13,,3111,,,,,,,,,,,
2020-03-16,,3623,,,,,,,,,,,
2020-03-17,,3495,,,,,,,,,,,
2020-03-18,,3557,,,,,,,,,,,
2020-03-19,,4369,,,,,,,,,,,
2020-03-20,,4603,,,,,,,,,,,
2020-03-23,,3779,,,,,,,,,,,
2020-03-24,,3736,,,,,,,,,,,
2020-03-25,,3659,,,,,,,,,,,
2020-03-26,,3659,,,,,,,,,,,
2020-03-27,,3309,,,,,,,,,,,
2020-03-30,,3285,,,,,,,,,,,
2020-03-31,,3730,,,,,,,,,,,
2020-04-01,,3639,,,,,,,,,,,
2020-04-02,,4007,,,,,,,,,,,
2020-04-03,,4346,,,,,,,,,,,
2020-04-06,,4380,,,,,,,,,,,
2020-04-07,,4285,,,,,,,,,,,
2020-04-08,,4441,,,,,,,,,,,
2020-04-09,,4499,,,,,,,,,,,
2020-04-10,,4483,,,,,,,,,,,
2020-04-13,,4388,,,,,,,,,,,
2020-04-14,,4244,,,,,,,,,,,
2020-04-15,,4053,,,,,,,,,,,
2020-04-16,,3882,,,,,,,,,,,
2020-04-17,,3797,,,,,,,,,,,
2020-04-20,,3856,,,,,,,,,,,
2020-04-21,,3654,,,,,,,,,,,
2020-04-22,,3864,,,,,,,,,,,
2020-04-23,,4073,,,,,,,,,,,
2020-04-24,,3665,,,,,,,,,,,
2020-04-27,,3681,,,,,,,,,,,
2020-04-28,,3751,,,,,,,,,,,
2020-04-29,,4319,,,,,,,,,,,
2020-04-30,,3893,,,,,,,,,,,
2020-05-04,,3597,,,,,,,,,,,
2020-05-05,,3843,,,,,,,,,,,
2020-05-06,,3783,,,,,,,,,,,
2020-05-07,,3695,,,,,,,,,,,
2020-05-08,,3482,,,,,,,,,,,
2020-05-12,,3617,,,,,,,,,,,
2020-05-13,,3065,,,,,,,,,,,
2020-05-14,,3028,,,,,,,,,,,
2020-05-15,,2961,,,,,,,,,,,
2020-05-18,,3706,,,,,,,,,,,
2020-05-19,,3892,,,,,,,,,,,
2020-05-20,,4570,,,,,,,,,,,
2020-05-21,,4506,,,,,,,,,,,
2020-05-22,,4422,,,,,,,,,,,
2020-05-25,,4635,,,,,,,,,,,
2020-05-26,,4497,,,,,,,,,,,
2020-05-27,,3967,,,,,,,,,,,
2020-05-28,,4069,,,,,,,,,,,
2020-05-29,,4228,,,,,,,,,,,
2020-06-01,,4306,,,,,,,,,,,
2020-06-02,,4541,,,,,,,,,,,
2020-06-03,,4973,,,,,,,,,,,
2020-06-04,,4619,,,,,,,,,,,
2020-06-05,,4726,,,,,,,,,,,
2020-06-08,,4763,,,,,,,,,,,
2020-06-09,,4676,,,,,,,,,,,
2020-06-10,,4394,,,,,,,,,,,
2020-06-11,,3982,,,,,,,,,,,
2020-06-15,,3653,,,,,,,,,,,
2020-06-16,,3998,,,,,,,,,,,
2020-06-17,,3888,,,,,,,,,,,
2020-06-18,,3662,,,,,,,,,,,
2020-06-19,,3757,,,,,,,,,,,
2020-06-22,,3534,,,,,,,,,,,
2020-06-23,,3644,,,,,,,,,,,
2020-06-25,,3217,,,,,,,,,,,
2020-06-26,,3365,,,,,,,,,,,
2020-06-29,,3823,,,,,,,,,,,
2020-06-30,,3547,,,,,,,,,,,
2020-07-02,,3371,,,,,,,,,,,
2020-07-03,,3597,,,,,,,,,,,
2020-07-06,,3891,,,,,,,,,,,
2020-07-07,,3766,,,,,,,,,,,
2020-07-08,,4035,,,,,,,,,,,
2020-07-09,,3907,,,,,,,,,,,
2020-07-10,,4012,,,,,,,,,,,
2020-07-13,,3532,,,,,,,,,,,
2020-07-14,,3397,,,,,,,,,,,
2020-07-15,,3388,,,,,,,,,,,
2020-07-16,,3559,,,,,,,,,,,
2020-07-17,,3703,,,,,,,,,,,
2020-07-20,,3951,,,,,,,,,,,
2020-07-21,,3888,,,,,,,,,,,
2020-07-22,,3831,,,,,,,,,,,
2020-07-23,,3770,,,,,,,,,,,
2020-07-24,,3649,,,,,,,,,,,
2020-07-27,,3573,,,,,,,,,,,
2020-07-28,,3567,,,,,,,,,,,
2020-07-29,,3524,,,,,,,,,,,
2020-07-30,,3353,,,,,,,,,,,
2020-07-31,,3364,,,,,,,,,,,
2020-08-03,,3514,,,,,,,,,,,
2020-08-04,,3431,,,,,,,,,,,
2020-08-05,,4120,,,,,,,,,,,
2020-08-06,,3959,,,,,,,,,,,
2020-08-07,,3829,,,,,,,,,,,
2020-08-10,,3850,,,,,,,,,,,
2020-08-11,,4269,,,,,,,,,,,
2020-08-12,,4389,,,,,,,,,,,
2020-08-13,,4476,,,,,,,,,,,
2020-08-14,,4366,,,,,,,,,,,
2020-08-17,,4090,,,,,,,,,,,
2020-08-18,,4171,,,,,,,,,,,
2020-08-19,,4059,,,,,,,,,,,
2020-08-20,,3694,,,,,,,,,,,
