date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,389,,,,,,,,,,,
2019-06-11,,344,,,,,,,,,,,
2019-06-13,,313,,,,,,,,,,,
2019-06-14,,395,,,,,,,,,,,
2019-06-17,,359,,,,,,,,,,,
2019-06-18,,365,,,,,,,,,,,
2019-06-19,,359,,,,,,,,,,,
2019-06-20,,402,,,,,,,,,,,
2019-06-21,,496,,,,,,,,,,,
2019-06-24,,471,,,,,,,,,,,
2019-06-25,,1834,,,,,,,,,,,
2019-06-26,,1652,,,,,,,,,,,
2019-06-27,,1639,,,,,,,,,,,
2019-06-28,,1363,,,,,,,,,,,
2019-07-01,,775,,,,,,,,,,,
2019-07-02,,529,,,,,,,,,,,
2019-07-03,,599,,,,,,,,,,,
2019-07-04,,600,,,,,,,,,,,
2019-07-05,,827,,,,,,,,,,,
2019-07-08,,734,,,,,,,,,,,
2019-07-09,,463,,,,,,,,,,,
2019-07-10,,251,,,,,,,,,,,
2019-07-11,,377,,,,,,,,,,,
2019-07-12,,234,,,,,,,,,,,
2019-07-15,,398,,,,,,,,,,,
2019-07-16,,387,,,,,,,,,,,
2019-07-17,,310,,,,,,,,,,,
2019-07-18,,411,,,,,,,,,,,
2019-07-19,,546,,,,,,,,,,,
2019-07-22,,529,,,,,,,,,,,
2019-07-23,,559,,,,,,,,,,,
2019-07-24,,612,,,,,,,,,,,
2019-07-25,,693,,,,,,,,,,,
2019-07-26,,526,,,,,,,,,,,
2019-07-29,,508,,,,,,,,,,,
2019-07-30,,494,,,,,,,,,,,
2019-07-31,,487,,,,,,,,,,,
2019-08-01,,571,,,,,,,,,,,
2019-08-02,,486,,,,,,,,,,,
2019-08-05,,678,,,,,,,,,,,
2019-08-06,,611,,,,,,,,,,,
2019-08-07,,570,,,,,,,,,,,
2019-08-08,,502,,,,,,,,,,,
2019-08-09,,540,,,,,,,,,,,
2019-08-12,,502,,,,,,,,,,,
