date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1201.0,,,,,,,,,,,
2020-08-20,,1367.0,,,,,,,,,,,
2020-08-21,,1408.0,,,,,,,,,,,
2020-08-24,,1256.0,,,,,,,,,,,
2020-08-25,,1226.0,,,,,,,,,,,
2020-08-26,,1247.0,,,,,,,,,,,
2020-08-27,,1369.0,,,,,,,,,,,
2020-08-28,,1409.0,,,,,,,,,,,
2020-08-31,,1480.0,,,,,,,,,,,
2020-09-01,,1180.0,,,,,,,,,,,
2020-09-02,,1446.0,,,,,,,,,,,
2020-09-03,,1576.0,,,,,,,,,,,
2020-09-04,,1615.0,,,,,,,,,,,
2020-09-07,,1561.0,,,,,,,,,,,
2020-09-08,,1671.0,,,,,,,,,,,
2020-09-09,,1448.0,,,,,,,,,,,
2020-09-10,,1618.0,,,,,,,,,,,
2020-09-11,,1635.0,,,,,,,,,,,
2020-09-14,,1603.0,,,,,,,,,,,
2020-09-15,,1319.0,,,,,,,,,,,
2020-09-16,,1402.0,,,,,,,,,,,
2020-09-17,,1366.0,,,,,,,,,,,
2020-09-18,,1381.0,,,,,,,,,,,
2020-09-21,,1726.0,,,,,,,,,,,
2020-09-22,,1686.0,,,,,,,,,,,
2020-09-23,,1482.0,,,,,,,,,,,
2020-09-24,,1395.0,,,,,,,,,,,
2020-09-25,,1623.0,,,,,,,,,,,
2020-09-28,,1902.0,,,,,,,,,,,
2020-09-29,,1740.0,,,,,,,,,,,
2020-09-30,,1803.0,,,,,,,,,,,
2020-10-01,,1951.0,,,,,,,,,,,
2020-10-02,,1870.0,,,,,,,,,,,
2020-10-05,,1739.0,,,,,,,,,,,
2020-10-06,,1577.0,,,,,,,,,,,
2020-10-07,,1610.0,,,,,,,,,,,
2020-10-08,,1688.0,,,,,,,,,,,
2020-10-09,,1620.0,,,,,,,,,,,
2020-10-12,,1478.0,,,,,,,,,,,
2020-10-13,,1697.0,,,,,,,,,,,
2020-10-14,,1627.0,,,,,,,,,,,
2020-10-15,,1784.0,,,,,,,,,,,
2020-10-16,,1866.0,,,,,,,,,,,
2020-10-19,,1960.0,,,,,,,,,,,
2020-10-20,,1840.0,,,,,,,,,,,
2020-10-21,,1902.0,,,,,,,,,,,
2020-10-22,,1920.0,,,,,,,,,,,
2020-10-23,,1962.0,,,,,,,,,,,
2020-10-26,,2110.0,,,,,,,,,,,
2020-10-27,,2289.0,,,,,,,,,,,
2020-10-28,,2714.0,,,,,,,,,,,
2020-10-29,,2567.0,,,,,,,,,,,
2020-10-30,,2619.0,,,,,,,,,,,
2020-11-02,,2319.0,,,,,,,,,,,
2020-11-03,,2207.0,,,,,,,,,,,
2020-11-05,,2020.0,,,,,,,,,,,
2020-11-06,,2024.0,,,,,,,,,,,
2020-11-09,,1704.0,,,,,,,,,,,
2020-11-10,,1481.0,,,,,,,,,,,
2020-11-11,,1679.0,,,,,,,,,,,
2020-11-12,,1470.0,,,,,,,,,,,
2020-11-13,,1283.0,,,,,,,,,,,
2020-11-16,,795.0,,,,,,,,,,,
2020-11-17,,1081.0,,,,,,,,,,,
2020-11-18,,790.0,,,,,,,,,,,
2020-11-19,,630.0,,,,,,,,,,,
2020-11-20,,875.0,,,,,,,,,,,
2020-11-23,,749.0,,,,,,,,,,,
2020-11-24,,601.0,,,,,,,,,,,
2020-11-25,,570.0,,,,,,,,,,,
2020-11-26,,627.0,,,,,,,,,,,
2020-11-27,,585.0,,,,,,,,,,,
2020-11-30,,1153.0,,,,,,,,,,,
2020-12-01,,754.0,,,,,,,,,,,
2020-12-02,,698.0,,,,,,,,,,,
2020-12-03,,687.0,,,,,,,,,,,
2020-12-04,,561.0,,,,,,,,,,,
2020-12-07,,542.0,,,,,,,,,,,
2020-12-08,,593.0,,,,,,,,,,,
2020-12-09,,475.0,,,,,,,,,,,
2020-12-10,,690.0,,,,,,,,,,,
2020-12-11,,559.0,,,,,,,,,,,
2020-12-14,,625.0,,,,,,,,,,,
2020-12-15,,703.0,,,,,,,,,,,
2020-12-16,,549.0,,,,,,,,,,,
2020-12-17,,675.0,,,,,,,,,,,
2020-12-18,,690.0,,,,,,,,,,,
2020-12-21,,861.0,,,,,,,,,,,
2020-12-22,,774.0,,,,,,,,,,,
2020-12-23,,720.0,,,,,,,,,,,
2020-12-24,,794.0,,,,,,,,,,,
2020-12-25,,746.0,,,,,,,,,,,
2020-12-28,,745.0,,,,,,,,,,,
2020-12-29,,693.0,,,,,,,,,,,
2020-12-30,,710.0,,,,,,,,,,,
2021-01-04,,505.0,,,,,,,,,,,
2021-01-05,,529.0,,,,,,,,,,,
2021-01-06,,554.0,,,,,,,,,,,
2021-01-08,,348.0,,,,,,,,,,,
2021-01-11,,380.0,,,,,,,,,,,
2021-01-12,,356.0,,,,,,,,,,,
2021-01-13,,401.0,,,,,,,,,,,
2021-01-14,,365.0,,,,,,,,,,,
2021-01-15,,359.0,,,,,,,,,,,
2021-01-18,,404.0,,,,,,,,,,,
2021-01-19,,390.0,,,,,,,,,,,
2021-01-20,,401.0,,,,,,,,,,,
2021-01-21,,384.0,,,,,,,,,,,
2021-01-22,,282.0,,,,,,,,,,,
2021-01-25,,451.0,,,,,,,,,,,
2021-01-26,,451.0,,,,,,,,,,,
2021-01-27,,496.0,,,,,,,,,,,
2021-01-28,,450.0,,,,,,,,,,,
2021-01-29,,465.0,,,,,,,,,,,
2021-02-01,,363.0,,,,,,,,,,,
2021-02-02,,289.0,,,,,,,,,,,
2021-02-03,,378.0,,,,,,,,,,,
2021-02-04,,394.0,,,,,,,,,,,
2021-02-05,,321.0,,,,,,,,,,,
2021-02-08,,334.0,,,,,,,,,,,
2021-02-09,,268.0,,,,,,,,,,,
2021-02-10,,340.0,,,,,,,,,,,
2021-02-11,,275.0,,,,,,,,,,,
2021-02-12,,84.0,,,,,,,,,,,
2021-02-15,,54.0,,,,,,,,,,,
2021-02-16,,65.0,,,,,,,,,,,
2021-02-17,,261.0,,,,,,,,,,,
2021-02-18,,276.0,,,,,,,,,,,
2021-02-19,,239.0,,,,,,,,,,,
2021-02-20,,219.0,,,,,,,,,,,
2021-02-22,,216.0,,,,,,,,,,,
2021-02-24,,219.0,,,,,,,,,,,
2021-02-25,,203.0,,,,,,,,,,,
2021-02-26,,227.0,,,,,,,,,,,
2021-03-01,,211.0,,,,,,,,,,,
2021-03-02,,214.0,,,,,,,,,,,
2021-03-03,,257.0,,,,,,,,,,,
2021-03-04,,263.0,,,,,,,,,,,
2021-03-05,,214.0,,,,,,,,,,,
2021-03-09,,245.0,,,,,,,,,,,
2021-03-10,,238.0,,,,,,,,,,,
2021-03-11,,173.0,,,,,,,,,,,
2021-03-12,,146.0,,,,,,,,,,,
2021-03-15,,135.0,,,,,,,,,,,
2021-03-16,,129.0,,,,,,,,,,,
2021-03-17,,137.0,,,,,,,,,,,
2021-03-18,,111.0,,,,,,,,,,,
2021-03-19,,90.0,,,,,,,,,,,
2021-03-22,,56.0,,,,,,,,,,,
2021-03-23,,71.0,,,,,,,,,,,
2021-03-24,,105.0,,,,,,,,,,,
2021-03-25,,33.0,,,,,,,,,,,
2021-03-26,,22.0,,,,,,,,,,,
2021-03-29,,90.0,,,,,,,,,,,
2021-03-30,,103.0,,,,,,,,,,,
2021-03-31,,90.0,,,,,,,,,,,
2021-04-01,,134.0,,,,,,,,,,,
2021-04-02,,164.0,,,,,,,,,,,
2021-04-05,,84.0,,,,,,,,,,,
2021-04-06,,179.0,,,,,,,,,,,
2021-04-07,,96.0,,,,,,,,,,,
2021-04-08,,75.0,,,,,,,,,,,
2021-04-09,,74.0,,,,,,,,,,,
2021-04-12,,62.0,,,,,,,,,,,
2021-04-13,,82.0,,,,,,,,,,,
2021-04-14,,10.0,,,,,,,,,,,
2021-04-15,,29.0,,,,,,,,,,,
2021-04-16,,68.0,,,,,,,,,,,
2021-04-19,,19.0,,,,,,,,,,,
2021-04-20,,27.0,,,,,,,,,,,
2021-04-21,,16.0,,,,,,,,,,,
2021-04-22,,29.0,,,,,,,,,,,
2021-04-23,,17.0,,,,,,,,,,,
2021-04-26,,16.0,,,,,,,,,,,
2021-04-27,,12.0,,,,,,,,,,,
2021-04-28,,10.0,,,,,,,,,,,
2021-04-29,,11.0,,,,,,,,,,,
2021-04-30,,10.0,,,,,,,,,,,
2021-05-04,,62.0,,,,,,,,,,,
2021-05-05,,7.0,,,,,,,,,,,
2021-05-06,,9.0,,,,,,,,,,,
2021-05-07,,1.0,,,,,,,,,,,
2021-05-10,,1.0,,,,,,,,,,,
2021-05-11,,1.0,,,,,,,,,,,
