date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,7763,,,,,,,,,,,
2020-03-17,,7685,,,,,,,,,,,
2020-03-18,,8066,,,,,,,,,,,
2020-03-20,,7414,,,,,,,,,,,
2020-03-23,,8192,,,,,,,,,,,
2020-03-25,,6949,,,,,,,,,,,
2020-03-26,,6882,,,,,,,,,,,
2020-03-27,,7392,,,,,,,,,,,
2020-03-30,,7382,,,,,,,,,,,
2020-03-31,,6757,,,,,,,,,,,
2020-04-01,,6858,,,,,,,,,,,
2020-04-02,,6524,,,,,,,,,,,
2020-04-03,,6120,,,,,,,,,,,
2020-04-06,,5920,,,,,,,,,,,
2020-04-07,,5873,,,,,,,,,,,
2020-04-08,,5644,,,,,,,,,,,
2020-04-09,,5456,,,,,,,,,,,
2020-04-10,,5472,,,,,,,,,,,
2020-04-13,,5606,,,,,,,,,,,
2020-04-14,,5651,,,,,,,,,,,
2020-04-15,,6153,,,,,,,,,,,
2020-04-16,,6174,,,,,,,,,,,
2020-04-17,,6229,,,,,,,,,,,
2020-04-20,,6261,,,,,,,,,,,
2020-04-21,,6518,,,,,,,,,,,
2020-04-22,,5952,,,,,,,,,,,
2020-04-23,,5559,,,,,,,,,,,
2020-04-24,,6005,,,,,,,,,,,
2020-04-27,,5867,,,,,,,,,,,
2020-04-28,,5953,,,,,,,,,,,
2020-04-29,,5093,,,,,,,,,,,
2020-04-30,,5601,,,,,,,,,,,
2020-05-04,,6110,,,,,,,,,,,
2020-05-05,,5732,,,,,,,,,,,
2020-05-06,,5783,,,,,,,,,,,
2020-05-07,,5929,,,,,,,,,,,
2020-05-08,,6100,,,,,,,,,,,
2020-05-12,,5868,,,,,,,,,,,
2020-05-13,,6567,,,,,,,,,,,
2020-05-14,,6617,,,,,,,,,,,
2020-05-15,,6001,,,,,,,,,,,
2020-05-18,,5606,,,,,,,,,,,
2020-05-19,,5581,,,,,,,,,,,
2020-05-20,,5566,,,,,,,,,,,
