date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2836,,,,,,,,,,,
2021-02-11,,3014,,,,,,,,,,,
2021-02-12,,3272,,,,,,,,,,,
2021-02-15,,3656,,,,,,,,,,,
2021-02-16,,3757,,,,,,,,,,,
2021-02-17,,3409,,,,,,,,,,,
2021-02-18,,3289,,,,,,,,,,,
2021-02-19,,3202,,,,,,,,,,,
2021-02-20,,3415,,,,,,,,,,,
2021-02-22,,3133,,,,,,,,,,,
2021-02-24,,2630,,,,,,,,,,,
2021-02-25,,2801,,,,,,,,,,,
2021-02-26,,2319,,,,,,,,,,,
2021-03-01,,2186,,,,,,,,,,,
2021-03-02,,2321,,,,,,,,,,,
2021-03-03,,2281,,,,,,,,,,,
2021-03-04,,2591,,,,,,,,,,,
2021-03-05,,2783,,,,,,,,,,,
2021-03-09,,3171,,,,,,,,,,,
2021-03-10,,3051,,,,,,,,,,,
2021-03-11,,3046,,,,,,,,,,,
2021-03-12,,3355,,,,,,,,,,,
2021-03-15,,3654,,,,,,,,,,,
2021-03-16,,3621,,,,,,,,,,,
2021-03-17,,2931,,,,,,,,,,,
2021-03-18,,3020,,,,,,,,,,,
2021-03-19,,2476,,,,,,,,,,,
2021-03-22,,2125,,,,,,,,,,,
2021-03-23,,2291,,,,,,,,,,,
2021-03-24,,2375,,,,,,,,,,,
2021-03-25,,2290,,,,,,,,,,,
2021-03-26,,2445,,,,,,,,,,,
2021-03-29,,2487,,,,,,,,,,,
2021-03-30,,2353,,,,,,,,,,,
2021-03-31,,2720,,,,,,,,,,,
2021-04-01,,2536,,,,,,,,,,,
2021-04-02,,2587,,,,,,,,,,,
2021-04-05,,2285,,,,,,,,,,,
2021-04-06,,2150,,,,,,,,,,,
2021-04-07,,2171,,,,,,,,,,,
2021-04-08,,2241,,,,,,,,,,,
2021-04-09,,2008,,,,,,,,,,,
2021-04-12,,2027,,,,,,,,,,,
2021-04-13,,2271,,,,,,,,,,,
2021-04-14,,2976,,,,,,,,,,,
2021-04-15,,2913,,,,,,,,,,,
2021-04-16,,2952,,,,,,,,,,,
2021-04-19,,2641,,,,,,,,,,,
2021-04-20,,2592,,,,,,,,,,,
2021-04-21,,2505,,,,,,,,,,,
2021-04-22,,2683,,,,,,,,,,,
2021-04-23,,2705,,,,,,,,,,,
2021-04-26,,2756,,,,,,,,,,,
2021-04-27,,2614,,,,,,,,,,,
2021-04-28,,2671,,,,,,,,,,,
2021-04-29,,2459,,,,,,,,,,,
2021-04-30,,2452,,,,,,,,,,,
2021-05-04,,2762,,,,,,,,,,,
2021-05-05,,2891,,,,,,,,,,,
2021-05-06,,3194,,,,,,,,,,,
2021-05-07,,3329,,,,,,,,,,,
2021-05-10,,3442,,,,,,,,,,,
2021-05-11,,3326,,,,,,,,,,,
2021-05-12,,3432,,,,,,,,,,,
2021-05-13,,3636,,,,,,,,,,,
2021-05-14,,3793,,,,,,,,,,,
2021-05-17,,4092,,,,,,,,,,,
2021-05-18,,4577,,,,,,,,,,,
2021-05-19,,4737,,,,,,,,,,,
2021-05-20,,4789,,,,,,,,,,,
2021-05-21,,4612,,,,,,,,,,,
2021-05-24,,4624,,,,,,,,,,,
2021-05-25,,4755,,,,,,,,,,,
2021-05-26,,4926,,,,,,,,,,,
2021-05-27,,4982,,,,,,,,,,,
2021-05-28,,5013,,,,,,,,,,,
2021-05-31,,4662,,,,,,,,,,,
2021-06-01,,5172,,,,,,,,,,,
2021-06-02,,5765,,,,,,,,,,,
2021-06-03,,5866,,,,,,,,,,,
2021-06-04,,6104,,,,,,,,,,,
2021-06-07,,6197,,,,,,,,,,,
2021-06-08,,6126,,,,,,,,,,,
2021-06-09,,6343,,,,,,,,,,,
2021-06-10,,6290,,,,,,,,,,,
2021-06-11,,6319,,,,,,,,,,,
2021-06-14,,6691,,,,,,,,,,,
2021-06-15,,6019,,,,,,,,,,,
2021-06-16,,5940,,,,,,,,,,,
2021-06-17,,5933,,,,,,,,,,,
2021-06-18,,5755,,,,,,,,,,,
2021-06-21,,5730,,,,,,,,,,,
2021-06-22,,6213,,,,,,,,,,,
2021-06-23,,6366,,,,,,,,,,,
2021-06-24,,6287,,,,,,,,,,,
2021-06-25,,6306,,,,,,,,,,,
2021-06-28,,6316,,,,,,,,,,,
2021-06-29,,6134,,,,,,,,,,,
2021-06-30,,6655,,,,,,,,,,,
2021-07-01,,6977,,,,,,,,,,,
2021-07-02,,7100,,,,,,,,,,,
2021-07-05,,7425,,,,,,,,,,,
2021-07-06,,8018,,,,,,,,,,,
2021-07-07,,8162,,,,,,,,,,,
2021-07-08,,7640,,,,,,,,,,,
2021-07-09,,7963,,,,,,,,,,,
2021-07-12,,8210,,,,,,,,,,,
2021-07-13,,7939,,,,,,,,,,,
2021-07-14,,8010,,,,,,,,,,,
2021-07-15,,7639,,,,,,,,,,,
2021-07-16,,7494,,,,,,,,,,,
2021-07-19,,7055,,,,,,,,,,,
2021-07-20,,7103,,,,,,,,,,,
2021-07-21,,7352,,,,,,,,,,,
2021-07-22,,7903,,,,,,,,,,,
2021-07-23,,7531,,,,,,,,,,,
2021-07-26,,7527,,,,,,,,,,,
2021-07-27,,7330,,,,,,,,,,,
2021-07-28,,7749,,,,,,,,,,,
2021-07-29,,8225,,,,,,,,,,,
2021-07-30,,8114,,,,,,,,,,,
2021-08-02,,8126,,,,,,,,,,,
2021-08-03,,8189,,,,,,,,,,,
2021-08-04,,8341,,,,,,,,,,,
2021-08-05,,8268,,,,,,,,,,,
2021-08-06,,7614,,,,,,,,,,,
2021-08-09,,8081,,,,,,,,,,,
2021-08-10,,8246,,,,,,,,,,,
2021-08-11,,8462,,,,,,,,,,,
2021-08-12,,8700,,,,,,,,,,,
2021-08-13,,8731,,,,,,,,,,,
2021-08-16,,8904,,,,,,,,,,,
2021-08-17,,9238,,,,,,,,,,,
2021-08-18,,9255,,,,,,,,,,,
2021-08-19,,8682,,,,,,,,,,,
2021-08-20,,8659,,,,,,,,,,,
2021-08-23,,9151,,,,,,,,,,,
2021-08-24,,9222,,,,,,,,,,,
2021-08-25,,8981,,,,,,,,,,,
2021-08-26,,8832,,,,,,,,,,,
2021-08-27,,9217,,,,,,,,,,,
2021-08-30,,9770,,,,,,,,,,,
2021-08-31,,9929,,,,,,,,,,,
2021-09-01,,10496,,,,,,,,,,,
2021-09-02,,10719,,,,,,,,,,,
2021-09-03,,11050,,,,,,,,,,,
2021-09-06,,11792,,,,,,,,,,,
2021-09-07,,12128,,,,,,,,,,,
2021-09-08,,11954,,,,,,,,,,,
2021-09-09,,11950,,,,,,,,,,,
2021-09-10,,11957,,,,,,,,,,,
2021-09-13,,12392,,,,,,,,,,,
2021-09-14,,13201,,,,,,,,,,,
2021-09-15,,13545,,,,,,,,,,,
