date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,7973,,,,,,,,,,,
2021-05-28,,8133,,,,,,,,,,,
2021-05-31,,8209,,,,,,,,,,,
2021-06-01,,7914,,,,,,,,,,,
2021-06-02,,7312,,,,,,,,,,,
2021-06-03,,7131,,,,,,,,,,,
2021-06-04,,6946,,,,,,,,,,,
2021-06-07,,6829,,,,,,,,,,,
2021-06-08,,7037,,,,,,,,,,,
2021-06-09,,6799,,,,,,,,,,,
2021-06-10,,6741,,,,,,,,,,,
2021-06-11,,6675,,,,,,,,,,,
2021-06-14,,6353,,,,,,,,,,,
2021-06-15,,6815,,,,,,,,,,,
2021-06-16,,6902,,,,,,,,,,,
2021-06-17,,7219,,,,,,,,,,,
2021-06-18,,7554,,,,,,,,,,,
2021-06-21,,7422,,,,,,,,,,,
2021-06-22,,6942,,,,,,,,,,,
2021-06-23,,6772,,,,,,,,,,,
2021-06-24,,6829,,,,,,,,,,,
2021-06-25,,6761,,,,,,,,,,,
2021-06-28,,6814,,,,,,,,,,,
2021-06-29,,6966,,,,,,,,,,,
2021-06-30,,6504,,,,,,,,,,,
2021-07-01,,6108,,,,,,,,,,,
2021-07-02,,6068,,,,,,,,,,,
2021-07-05,,5799,,,,,,,,,,,
2021-07-06,,5296,,,,,,,,,,,
2021-07-07,,5109,,,,,,,,,,,
2021-07-08,,5503,,,,,,,,,,,
2021-07-09,,5392,,,,,,,,,,,
2021-07-12,,5144,,,,,,,,,,,
2021-07-13,,5283,,,,,,,,,,,
2021-07-14,,5253,,,,,,,,,,,
2021-07-15,,5485,,,,,,,,,,,
2021-07-16,,5612,,,,,,,,,,,
2021-07-19,,5881,,,,,,,,,,,
2021-07-20,,5823,,,,,,,,,,,
2021-07-21,,5614,,,,,,,,,,,
2021-07-22,,5102,,,,,,,,,,,
2021-07-23,,5417,,,,,,,,,,,
2021-07-26,,5378,,,,,,,,,,,
2021-07-27,,5552,,,,,,,,,,,
2021-07-28,,5162,,,,,,,,,,,
2021-07-29,,4722,,,,,,,,,,,
2021-07-30,,4833,,,,,,,,,,,
2021-08-02,,4814,,,,,,,,,,,
2021-08-03,,4883,,,,,,,,,,,
2021-08-04,,4808,,,,,,,,,,,
2021-08-05,,4852,,,,,,,,,,,
2021-08-06,,5320,,,,,,,,,,,
2021-08-09,,4925,,,,,,,,,,,
2021-08-10,,4856,,,,,,,,,,,
2021-08-11,,4667,,,,,,,,,,,
2021-08-12,,4538,,,,,,,,,,,
2021-08-13,,4270,,,,,,,,,,,
2021-08-16,,4200,,,,,,,,,,,
2021-08-17,,3882,,,,,,,,,,,
2021-08-18,,3846,,,,,,,,,,,
2021-08-19,,4418,,,,,,,,,,,
2021-08-20,,4443,,,,,,,,,,,
2021-08-23,,3955,,,,,,,,,,,
2021-08-24,,3911,,,,,,,,,,,
2021-08-25,,4027,,,,,,,,,,,
2021-08-26,,4285,,,,,,,,,,,
2021-08-27,,3899,,,,,,,,,,,
2021-08-30,,3362,,,,,,,,,,,
2021-08-31,,3292,,,,,,,,,,,
2021-09-01,,2911,,,,,,,,,,,
2021-09-02,,2667,,,,,,,,,,,
2021-09-03,,2609,,,,,,,,,,,
2021-09-06,,2080,,,,,,,,,,,
2021-09-07,,2046,,,,,,,,,,,
2021-09-08,,2021,,,,,,,,,,,
2021-09-09,,1986,,,,,,,,,,,
2021-09-10,,2066,,,,,,,,,,,
2021-09-13,,1780,,,,,,,,,,,
2021-09-14,,1249,,,,,,,,,,,
2021-09-15,,1351,,,,,,,,,,,
2021-09-16,1291.0,1404,1200.0,1300.0,1200.0,1300.0,,9.0,3.0,374000.0,11.0,680000.0,20.0
2021-09-17,,1474,,,,,,,,,,680000.0,20.0
2021-09-20,1605.0,1946,1740.0,1800.0,1520.0,1800.0,,1.0,7.0,408000.0,12.0,680000.0,20.0
2021-09-21,,1640,,,,,,,,,,680000.0,20.0
2021-09-22,,1385,,,,,,,,,,680000.0,20.0
2021-09-23,,1132,,,,,,,,,,680000.0,20.0
2021-09-24,,1095,,,,,,,,,,680000.0,20.0
2021-09-27,,644,,,,,,,,,,680000.0,20.0
2021-09-28,,604,,,,,,,,,,680000.0,20.0
2021-09-29,750.0,547,900.0,900.0,600.0,600.0,,2.0,2.0,136000.0,4.0,816000.0,24.0
2021-09-30,,554,,,,,,,,,,816000.0,24.0
2021-10-01,,516,,,,,,,,,,816000.0,24.0
2021-10-04,,311,,,,,,,,,,816000.0,24.0
2021-10-05,299.0,349,300.0,397.0,250.0,250.0,,2.0,3.0,136000.0,4.0,1088000.0,32.0
2021-10-06,250.0,479,250.0,250.0,250.0,250.0,,5.0,1.0,170000.0,5.0,1428000.0,42.0
2021-10-07,,747,,,,,,,,,,1428000.0,42.0
2021-10-08,450.0,635,450.0,450.0,450.0,450.0,,5.0,1.0,170000.0,5.0,1428000.0,42.0
2021-10-11,,563,,,,,,,,,,1428000.0,42.0
2021-10-12,460.0,621,460.0,460.0,460.0,460.0,,10.0,1.0,340000.0,10.0,2108000.0,62.0
2021-10-13,717.0,715,600.0,810.0,600.0,810.0,76.09,3.0,5.0,442000.0,13.0,2992000.0,88.0
2021-10-14,552.0,620,552.0,552.0,552.0,552.0,-31.85,6.0,1.0,204000.0,6.0,3400000.0,100.0
2021-10-15,650.0,731,650.0,650.0,650.0,650.0,17.75,1.0,1.0,34000.0,1.0,3400000.0,100.0
2021-10-18,,664,,,,,,,,,,3400000.0,100.0
2021-10-19,,634,,,,,,,,,,3400000.0,100.0
2021-10-20,,464,,,,,,,,,,3400000.0,100.0
2021-10-21,,784,,,,,,,,,,3400000.0,100.0
2021-10-22,600.0,697,600.0,600.0,600.0,600.0,,1.0,1.0,34000.0,1.0,3468000.0,102.0
2021-10-25,,629,,,,,,,,,,3468000.0,102.0
2021-10-26,,647,,,,,,,,,,3468000.0,102.0
2021-10-27,,601,,,,,,,,,,3468000.0,102.0
2021-10-28,751.0,896,810.0,810.0,750.0,750.0,,20.0,26.0,13668000.0,402.0,30668000.0,902.0
2021-10-29,795.0,965,795.0,795.0,795.0,795.0,6.0,1.0,1.0,34000.0,1.0,30668000.0,902.0
2021-11-01,,736,,,,,,,,,,30668000.0,902.0
2021-11-02,,827,,,,,,,,,,30668000.0,902.0
2021-11-03,,921,,,,,,,,,,30668000.0,902.0
2021-11-05,962.0,814,962.0,962.0,962.0,962.0,,6.0,13.0,2176000.0,64.0,26316000.0,774.0
2021-11-08,767.0,707,900.0,900.0,633.0,633.0,-34.2,1.0,2.0,68000.0,2.0,26316000.0,774.0
2021-11-09,706.0,814,688.0,721.0,688.0,721.0,13.9,1.0,3.0,102000.0,3.0,26520000.0,780.0
2021-11-10,738.0,700,800.0,800.0,696.0,696.0,-3.47,1.0,5.0,204000.0,6.0,26588000.0,782.0
2021-11-11,796.0,822,743.0,855.0,724.0,850.0,22.13,1.0,5.0,170000.0,5.0,26792000.0,788.0
2021-11-12,885.0,1439,800.0,1500.0,800.0,1500.0,76.47,1.0,20.0,4012000.0,118.0,26452000.0,778.0
2021-11-15,1479.0,1167,1489.0,1519.0,1158.0,1158.0,-22.8,1.0,21.0,4080000.0,120.0,19040000.0,560.0
2021-11-16,1294.0,1311,1100.0,1427.0,1100.0,1381.0,19.26,1.0,10.0,340000.0,10.0,19244000.0,566.0
2021-11-17,1242.0,648,1293.0,1312.0,810.0,810.0,-41.35,1.0,14.0,1122000.0,33.0,18972000.0,558.0
2021-11-18,472.0,742,730.0,730.0,314.0,728.0,-10.12,1.0,26.0,3332000.0,98.0,22440000.0,660.0
2021-11-19,974.0,1069,718.0,1237.0,573.0,982.0,34.89,1.0,55.0,5440000.0,160.0,23460000.0,690.0
2021-11-22,1761.0,1988,1019.0,2062.0,1019.0,2044.0,108.15,5.0,15.0,816000.0,24.0,23324000.0,686.0
2021-11-23,1615.0,1232,2259.0,2259.0,1351.0,1351.0,-33.9,5.0,9.0,1020000.0,30.0,23800000.0,700.0
2021-11-24,1115.0,1273,1169.0,1230.0,1007.0,1230.0,-8.96,1.0,15.0,2142000.0,63.0,25296000.0,744.0
2021-11-25,1205.0,1173,1194.0,1301.0,1035.0,1249.0,1.54,1.0,11.0,612000.0,18.0,26044000.0,766.0
2021-11-26,1860.0,1974,1230.0,2240.0,1230.0,2008.0,60.77,1.0,14.0,476000.0,14.0,26928000.0,792.0
2021-11-29,1636.0,1392,2092.0,2092.0,1200.0,1200.0,-40.24,1.0,7.0,238000.0,7.0,27336000.0,804.0
2021-11-30,1396.0,1344,1307.0,1455.0,1307.0,1390.0,15.83,1.0,7.0,442000.0,13.0,27744000.0,816.0
