date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,31.0,,,,,,,,,,,
2021-05-28,,31.0,,,,,,,,,,,
2021-05-31,,35.0,,,,,,,,,,,
2021-06-01,,32.0,,,,,,,,,,,
2021-06-02,,23.0,,,,,,,,,,,
2021-06-03,,59.0,,,,,,,,,,,
2021-06-04,,232.0,,,,,,,,,,,
2021-06-07,,220.0,,,,,,,,,,,
2021-06-08,,272.0,,,,,,,,,,,
2021-06-09,,236.0,,,,,,,,,,,
2021-06-10,,125.0,,,,,,,,,,,
2021-06-11,,116.0,,,,,,,,,,,
2021-06-14,,100.0,,,,,,,,,,,
2021-06-15,,72.0,,,,,,,,,,,
2021-06-16,,70.0,,,,,,,,,,,
2021-06-17,,242.0,,,,,,,,,,,
2021-06-18,,329.0,,,,,,,,,,,
2021-06-21,,193.0,,,,,,,,,,,
2021-06-22,,218.0,,,,,,,,,,,
2021-06-23,,200.0,,,,,,,,,,,
2021-06-24,,202.0,,,,,,,,,,,
2021-06-25,,139.0,,,,,,,,,,,
2021-06-28,,231.0,,,,,,,,,,,
2021-06-29,,200.0,,,,,,,,,,,
2021-06-30,,211.0,,,,,,,,,,,
2021-07-01,,131.0,,,,,,,,,,,
2021-07-02,,208.0,,,,,,,,,,,
2021-07-05,,278.0,,,,,,,,,,,
2021-07-06,,335.0,,,,,,,,,,,
2021-07-07,,339.0,,,,,,,,,,,
2021-07-08,,250.0,,,,,,,,,,,
2021-07-09,,406.0,,,,,,,,,,,
2021-07-12,,356.0,,,,,,,,,,,
2021-07-13,,275.0,,,,,,,,,,,
2021-07-14,,371.0,,,,,,,,,,,
2021-07-15,,239.0,,,,,,,,,,,
2021-07-16,,210.0,,,,,,,,,,,
2021-07-19,,57.0,,,,,,,,,,,
2021-07-20,,78.0,,,,,,,,,,,
2021-07-21,250.0,115.0,250.0,250.0,250.0,250.0,,2.0,1.0,70000.0,2.0,140000.0,4.0
2021-07-22,,113.0,,,,,,,,,,140000.0,4.0
2021-07-23,,86.0,,,,,,,,,,140000.0,4.0
2021-07-26,,65.0,,,,,,,,,,140000.0,4.0
2021-07-27,,73.0,,,,,,,,,,140000.0,4.0
2021-07-28,,82.0,,,,,,,,,,140000.0,4.0
2021-07-29,,106.0,,,,,,,,,,140000.0,4.0
2021-07-30,,96.0,,,,,,,,,,140000.0,4.0
2021-08-02,,104.0,,,,,,,,,,140000.0,4.0
2021-08-03,,207.0,,,,,,,,,,140000.0,4.0
2021-08-04,,281.0,,,,,,,,,,140000.0,4.0
2021-08-05,,305.0,,,,,,,,,,140000.0,4.0
2021-08-06,,144.0,,,,,,,,,,140000.0,4.0
2021-08-09,,176.0,,,,,,,,,,140000.0,4.0
2021-08-10,,295.0,,,,,,,,,,140000.0,4.0
2021-08-11,,252.0,,,,,,,,,,140000.0,4.0
2021-08-12,,360.0,,,,,,,,,,140000.0,4.0
2021-08-13,,150.0,,,,,,,,,,140000.0,4.0
2021-08-16,,257.0,,,,,,,,,,140000.0,4.0
2021-08-17,,270.0,,,,,,,,,,140000.0,4.0
2021-08-18,,231.0,,,,,,,,,,140000.0,4.0
2021-08-19,,244.0,,,,,,,,,,140000.0,4.0
2021-08-20,,261.0,,,,,,,,,,140000.0,4.0
2021-08-23,,264.0,,,,,,,,,,140000.0,4.0
2021-08-24,,285.0,,,,,,,,,,140000.0,4.0
2021-08-25,333.0,189.0,333.0,333.0,333.0,333.0,,21.0,1.0,735000.0,21.0,1610000.0,46.0
2021-08-26,333.0,301.0,333.0,333.0,333.0,333.0,,11.0,2.0,1400000.0,40.0,4410000.0,126.0
