date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1817,,,,,,,,,,,
2017-06-09,,1851,,,,,,,,,,,
2017-06-13,,1865,,,,,,,,,,,
2017-06-14,,1529,,,,,,,,,,,
2017-06-15,,1585,,,,,,,,,,,
2017-06-16,,1070,,,,,,,,,,,
2017-06-19,,1626,,,,,,,,,,,
2017-06-20,,1713,,,,,,,,,,,
2017-06-21,,1751,,,,,,,,,,,
2017-06-22,,1911,,,,,,,,,,,
2017-06-23,,1861,,,,,,,,,,,
2017-06-26,,1761,,,,,,,,,,,
2017-06-27,,1789,,,,,,,,,,,
2017-06-28,,1927,,,,,,,,,,,
2017-06-29,,1803,,,,,,,,,,,
2017-06-30,,1798,,,,,,,,,,,
2017-07-03,,1727,,,,,,,,,,,
2017-07-04,,2040,,,,,,,,,,,
2017-07-05,,2007,,,,,,,,,,,
2017-07-06,,1949,,,,,,,,,,,
2017-07-07,,2032,,,,,,,,,,,
2017-07-10,,2228,,,,,,,,,,,
2017-07-11,,2185,,,,,,,,,,,
2017-07-12,,2125,,,,,,,,,,,
2017-07-13,,2259,,,,,,,,,,,
2017-07-14,,2253,,,,,,,,,,,
2017-07-17,,2220,,,,,,,,,,,
2017-07-18,,2141,,,,,,,,,,,
2017-07-19,,2483,,,,,,,,,,,
2017-07-20,,2423,,,,,,,,,,,
2017-07-21,,2284,,,,,,,,,,,
2017-07-24,,2393,,,,,,,,,,,
2017-07-25,,2186,,,,,,,,,,,
2017-07-26,,2249,,,,,,,,,,,
2017-07-27,,2230,,,,,,,,,,,
2017-07-28,,2109,,,,,,,,,,,
2017-07-31,,2175,,,,,,,,,,,
2017-08-01,,2100,,,,,,,,,,,
2017-08-02,,2221,,,,,,,,,,,
2017-08-03,,2245,,,,,,,,,,,
2017-08-04,,2222,,,,,,,,,,,
2017-08-07,,2241,,,,,,,,,,,
2017-08-08,,2272,,,,,,,,,,,
2017-08-09,,2143,,,,,,,,,,,
2017-08-10,,2111,,,,,,,,,,,
2017-08-11,,2005,,,,,,,,,,,
2017-08-14,,2052,,,,,,,,,,,
2017-08-15,,2065,,,,,,,,,,,
2017-08-16,,1946,,,,,,,,,,,
2017-08-17,,1844,,,,,,,,,,,
2017-08-18,,1869,,,,,,,,,,,
2017-08-21,,1827,,,,,,,,,,,
2017-08-22,,1868,,,,,,,,,,,
2017-08-23,,1816,,,,,,,,,,,
2017-08-24,,1884,,,,,,,,,,,
2017-08-25,,2054,,,,,,,,,,,
2017-08-28,,2103,,,,,,,,,,,
2017-08-29,,2068,,,,,,,,,,,
2017-08-30,,2059,,,,,,,,,,,
2017-08-31,,2018,,,,,,,,,,,
2017-09-01,,1946,,,,,,,,,,,
2017-09-04,,1935,,,,,,,,,,,
2017-09-05,,1831,,,,,,,,,,,
2017-09-06,,1976,,,,,,,,,,,
2017-09-07,,2052,,,,,,,,,,,
2017-09-08,,2247,,,,,,,,,,,
2017-09-11,,2236,,,,,,,,,,,
2017-09-12,,2320,,,,,,,,,,,
2017-09-13,,2446,,,,,,,,,,,
2017-09-14,,2424,,,,,,,,,,,
2017-09-15,,2285,,,,,,,,,,,
2017-09-18,,2354,,,,,,,,,,,
2017-09-19,,2231,,,,,,,,,,,
2017-09-20,,2294,,,,,,,,,,,
2017-09-21,,2283,,,,,,,,,,,
2017-09-22,,2249,,,,,,,,,,,
2017-09-25,,2365,,,,,,,,,,,
2017-09-26,,2317,,,,,,,,,,,
2017-09-27,,2357,,,,,,,,,,,
2017-09-28,,2264,,,,,,,,,,,
2017-09-29,,2236,,,,,,,,,,,
2017-10-02,,2222,,,,,,,,,,,
2017-10-03,,2084,,,,,,,,,,,
2017-10-04,,2189,,,,,,,,,,,
