date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3317.0,,,,,,,,,,,
2021-04-21,,3186.0,,,,,,,,,,,
2021-04-22,,2963.0,,,,,,,,,,,
2021-04-23,,2783.0,,,,,,,,,,,
2021-04-26,,2688.0,,,,,,,,,,,
2021-04-27,,2937.0,,,,,,,,,,,
2021-04-28,,2648.0,,,,,,,,,,,
2021-04-29,,2742.0,,,,,,,,,,,
2021-04-30,,2863.0,,,,,,,,,,,
2021-05-04,,2759.0,,,,,,,,,,,
2021-05-05,,2510.0,,,,,,,,,,,
2021-05-06,,2432.0,,,,,,,,,,,
2021-05-07,,2348.0,,,,,,,,,,,
2021-05-10,,2583.0,,,,,,,,,,,
2021-05-11,,2540.0,,,,,,,,,,,
2021-05-12,,2060.0,,,,,,,,,,,
2021-05-13,,1773.0,,,,,,,,,,,
2021-05-14,,1412.0,,,,,,,,,,,
2021-05-17,,1319.0,,,,,,,,,,,
2021-05-18,,1288.0,,,,,,,,,,,
2021-05-19,,1200.0,,,,,,,,,,,
2021-05-20,,1106.0,,,,,,,,,,,
2021-05-21,,1115.0,,,,,,,,,,,
2021-05-24,,1112.0,,,,,,,,,,,
2021-05-25,,1090.0,,,,,,,,,,,
2021-05-26,,934.0,,,,,,,,,,,
2021-05-27,,802.0,,,,,,,,,,,
2021-05-28,,930.0,,,,,,,,,,,
2021-05-31,,870.0,,,,,,,,,,,
2021-06-01,,779.0,,,,,,,,,,,
2021-06-02,,797.0,,,,,,,,,,,
2021-06-03,,902.0,,,,,,,,,,,
2021-06-04,,852.0,,,,,,,,,,,
2021-06-07,,657.0,,,,,,,,,,,
2021-06-08,,706.0,,,,,,,,,,,
2021-06-09,,589.0,,,,,,,,,,,
2021-06-10,,1037.0,,,,,,,,,,,
2021-06-11,,881.0,,,,,,,,,,,
2021-06-14,,811.0,,,,,,,,,,,
2021-06-15,,933.0,,,,,,,,,,,
2021-06-16,,1019.0,,,,,,,,,,,
2021-06-17,,707.0,,,,,,,,,,,
2021-06-18,,984.0,,,,,,,,,,,
2021-06-21,,1086.0,,,,,,,,,,,
2021-06-22,,866.0,,,,,,,,,,,
2021-06-23,,679.0,,,,,,,,,,,
2021-06-24,,755.0,,,,,,,,,,,
2021-06-25,,771.0,,,,,,,,,,,
2021-06-28,,522.0,,,,,,,,,,,
2021-06-29,,672.0,,,,,,,,,,,
2021-06-30,,685.0,,,,,,,,,,,
2021-07-01,,530.0,,,,,,,,,,,
2021-07-02,,717.0,,,,,,,,,,,
2021-07-05,,601.0,,,,,,,,,,,
2021-07-06,,566.0,,,,,,,,,,,
2021-07-07,,421.0,,,,,,,,,,,
2021-07-08,,503.0,,,,,,,,,,,
2021-07-09,,525.0,,,,,,,,,,,
2021-07-12,,679.0,,,,,,,,,,,
2021-07-13,,658.0,,,,,,,,,,,
2021-07-14,,234.0,,,,,,,,,,,
2021-07-15,,322.0,,,,,,,,,,,
2021-07-16,,232.0,,,,,,,,,,,
2021-07-19,,462.0,,,,,,,,,,,
2021-07-20,,405.0,,,,,,,,,,,
2021-07-21,,384.0,,,,,,,,,,,
2021-07-22,,410.0,,,,,,,,,,,
2021-07-23,,439.0,,,,,,,,,,,
2021-07-26,,412.0,,,,,,,,,,,
2021-07-27,,297.0,,,,,,,,,,,
2021-07-28,,278.0,,,,,,,,,,,
2021-07-29,,262.0,,,,,,,,,,,
2021-07-30,,272.0,,,,,,,,,,,
2021-08-02,,372.0,,,,,,,,,,,
2021-08-03,,234.0,,,,,,,,,,,
2021-08-04,,254.0,,,,,,,,,,,
2021-08-05,,183.0,,,,,,,,,,,
2021-08-06,,297.0,,,,,,,,,,,
2021-08-09,,211.0,,,,,,,,,,,
2021-08-10,,160.0,,,,,,,,,,,
2021-08-11,,321.0,,,,,,,,,,,
2021-08-12,,274.0,,,,,,,,,,,
2021-08-13,,222.0,,,,,,,,,,,
2021-08-16,,175.0,,,,,,,,,,,
2021-08-17,,120.0,,,,,,,,,,,
2021-08-18,,159.0,,,,,,,,,,,
2021-08-19,,202.0,,,,,,,,,,,
2021-08-20,,190.0,,,,,,,,,,,
2021-08-23,,118.0,,,,,,,,,,,
2021-08-24,,127.0,,,,,,,,,,,
2021-08-25,,235.0,,,,,,,,,,,
2021-08-26,,136.0,,,,,,,,,,,
2021-08-27,,99.0,,,,,,,,,,,
2021-08-30,,77.0,,,,,,,,,,,
2021-08-31,,83.0,,,,,,,,,,,
2021-09-01,,62.0,,,,,,,,,,,
2021-09-02,,54.0,,,,,,,,,,,
2021-09-03,,103.0,,,,,,,,,,,
