date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1753,,,,,,,,,,,
2016-12-12,,1758,,,,,,,,,,,
2016-12-13,,1768,,,,,,,,,,,
2016-12-14,,1718,,,,,,,,,,,
2016-12-15,,1709,,,,,,,,,,,
2016-12-16,,1791,,,,,,,,,,,
2016-12-19,,1805,,,,,,,,,,,
2016-12-20,,1777,,,,,,,,,,,
2016-12-21,,1575,,,,,,,,,,,
2016-12-22,,2094,,,,,,,,,,,
2016-12-23,,2213,,,,,,,,,,,
2016-12-26,,2078,,,,,,,,,,,
2016-12-27,,1916,,,,,,,,,,,
2016-12-28,,1861,,,,,,,,,,,
2016-12-29,,1807,,,,,,,,,,,
2016-12-30,,1695,,,,,,,,,,,
2017-01-03,,1528,,,,,,,,,,,
2017-01-04,,1561,,,,,,,,,,,
2017-01-05,,1681,,,,,,,,,,,
2017-01-06,,1746,,,,,,,,,,,
2017-01-09,,1808,,,,,,,,,,,
2017-01-10,,1582,,,,,,,,,,,
2017-01-11,,1432,,,,,,,,,,,
2017-01-12,,1486,,,,,,,,,,,
2017-01-13,,1475,,,,,,,,,,,
2017-01-16,,1564,,,,,,,,,,,
2017-01-17,,1689,,,,,,,,,,,
2017-01-18,,1710,,,,,,,,,,,
2017-01-19,,1966,,,,,,,,,,,
2017-01-20,,2010,,,,,,,,,,,
2017-01-23,,2238,,,,,,,,,,,
2017-01-24,,2031,,,,,,,,,,,
2017-01-25,,2200,,,,,,,,,,,
2017-01-26,,2012,,,,,,,,,,,
2017-01-27,,1670,,,,,,,,,,,
2017-01-30,,1885,,,,,,,,,,,
2017-01-31,,1914,,,,,,,,,,,
2017-02-01,,2009,,,,,,,,,,,
2017-02-02,,2188,,,,,,,,,,,
2017-02-03,,2127,,,,,,,,,,,
2017-02-06,,2225,,,,,,,,,,,
2017-02-07,,2168,,,,,,,,,,,
2017-02-08,,2605,,,,,,,,,,,
2017-02-09,,2659,,,,,,,,,,,
2017-02-10,,2733,,,,,,,,,,,
2017-02-13,,2781,,,,,,,,,,,
2017-02-14,,2973,,,,,,,,,,,
2017-02-15,,2894,,,,,,,,,,,
2017-02-16,,2949,,,,,,,,,,,
2017-02-17,,3043,,,,,,,,,,,
2017-02-20,,3032,,,,,,,,,,,
2017-02-21,,3053,,,,,,,,,,,
2017-02-22,,3236,,,,,,,,,,,
2017-02-24,,3225,,,,,,,,,,,
2017-02-27,,3348,,,,,,,,,,,
2017-02-28,,3637,,,,,,,,,,,
2017-03-01,,3458,,,,,,,,,,,
2017-03-02,,3728,,,,,,,,,,,
2017-03-03,,3468,,,,,,,,,,,
2017-03-06,,3457,,,,,,,,,,,
2017-03-07,,3608,,,,,,,,,,,
2017-03-09,,3972,,,,,,,,,,,
2017-03-10,,4013,,,,,,,,,,,
2017-03-13,,3905,,,,,,,,,,,
2017-03-14,,4033,,,,,,,,,,,
2017-03-15,,4138,,,,,,,,,,,
2017-03-16,,4137,,,,,,,,,,,
2017-03-17,,4057,,,,,,,,,,,
2017-03-20,,4043,,,,,,,,,,,
2017-03-21,,3977,,,,,,,,,,,
2017-03-22,,3817,,,,,,,,,,,
2017-03-23,,3874,,,,,,,,,,,
2017-03-24,,3923,,,,,,,,,,,
2017-03-27,,4069,,,,,,,,,,,
2017-03-28,,4072,,,,,,,,,,,
2017-03-29,,4070,,,,,,,,,,,
2017-03-30,,4131,,,,,,,,,,,
2017-03-31,,4228,,,,,,,,,,,
2017-04-03,,4253,,,,,,,,,,,
2017-04-04,,4103,,,,,,,,,,,
2017-04-05,,3934,,,,,,,,,,,
2017-04-06,,3963,,,,,,,,,,,
2017-04-07,,4137,,,,,,,,,,,
2017-04-10,,4402,,,,,,,,,,,
2017-04-11,,4422,,,,,,,,,,,
2017-04-12,,4522,,,,,,,,,,,
2017-04-13,,4572,,,,,,,,,,,
2017-04-14,,4744,,,,,,,,,,,
2017-04-17,,4652,,,,,,,,,,,
2017-04-18,,4807,,,,,,,,,,,
2017-04-19,,4877,,,,,,,,,,,
2017-04-20,,4886,,,,,,,,,,,
2017-04-21,,4784,,,,,,,,,,,
2017-04-24,,4277,,,,,,,,,,,
2017-04-25,,4033,,,,,,,,,,,
2017-04-26,,3731,,,,,,,,,,,
2017-04-27,,3744,,,,,,,,,,,
2017-04-28,,3392,,,,,,,,,,,
