date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,5947,,,,,,,,,,,
2019-11-15,,6012,,,,,,,,,,,
2019-11-18,,5960,,,,,,,,,,,
2019-11-19,,6161,,,,,,,,,,,
2019-11-20,,6033,,,,,,,,,,,
2019-11-21,,6791,,,,,,,,,,,
2019-11-22,,6255,,,,,,,,,,,
2019-11-25,,6649,,,,,,,,,,,
2019-11-26,,6510,,,,,,,,,,,
2019-11-27,,6367,,,,,,,,,,,
2019-11-28,,6431,,,,,,,,,,,
2019-11-29,,6702,,,,,,,,,,,
2019-12-02,,6598,,,,,,,,,,,
2019-12-03,,5946,,,,,,,,,,,
2019-12-04,,6115,,,,,,,,,,,
2019-12-05,,5739,,,,,,,,,,,
2019-12-06,,5963,,,,,,,,,,,
2019-12-09,,5813,,,,,,,,,,,
2019-12-10,,5421,,,,,,,,,,,
2019-12-11,,5659,,,,,,,,,,,
2019-12-12,,6149,,,,,,,,,,,
2019-12-13,,6209,,,,,,,,,,,
2019-12-16,,6153,,,,,,,,,,,
2019-12-17,,6204,,,,,,,,,,,
2019-12-18,,6058,,,,,,,,,,,
2019-12-19,,6102,,,,,,,,,,,
2019-12-20,,6516,,,,,,,,,,,
2019-12-23,,6317,,,,,,,,,,,
2019-12-24,,6366,,,,,,,,,,,
2019-12-25,,6454,,,,,,,,,,,
2019-12-26,,6418,,,,,,,,,,,
2019-12-27,,6532,,,,,,,,,,,
2019-12-30,,6524,,,,,,,,,,,
2020-01-03,,6969,,,,,,,,,,,
2020-01-06,,6633,,,,,,,,,,,
2020-01-08,,6548,,,,,,,,,,,
2020-01-09,,6434,,,,,,,,,,,
2020-01-10,,6302,,,,,,,,,,,
2020-01-13,,6223,,,,,,,,,,,
2020-01-14,,6152,,,,,,,,,,,
2020-01-15,,5980,,,,,,,,,,,
2020-01-16,,6242,,,,,,,,,,,
2020-01-17,,6371,,,,,,,,,,,
2020-01-20,,6272,,,,,,,,,,,
2020-01-21,,6059,,,,,,,,,,,
2020-01-22,,5683,,,,,,,,,,,
2020-01-23,,4812,,,,,,,,,,,
2020-01-24,,4696,,,,,,,,,,,
2020-01-27,,4217,,,,,,,,,,,
2020-01-28,,4342,,,,,,,,,,,
2020-01-29,,3952,,,,,,,,,,,
2020-01-30,,3953,,,,,,,,,,,
2020-01-31,,3615,,,,,,,,,,,
2020-02-03,,3639,,,,,,,,,,,
2020-02-04,,3820,,,,,,,,,,,
2020-02-05,,4089,,,,,,,,,,,
2020-02-06,,3994,,,,,,,,,,,
2020-02-07,,3800,,,,,,,,,,,
2020-02-10,,3497,,,,,,,,,,,
2020-02-11,,4182,,,,,,,,,,,
2020-02-12,,4563,,,,,,,,,,,
2020-02-13,,4240,,,,,,,,,,,
2020-02-14,,4028,,,,,,,,,,,
2020-02-17,,4155,,,,,,,,,,,
2020-02-18,,3927,,,,,,,,,,,
2020-02-19,,4002,,,,,,,,,,,
2020-02-20,,4223,,,,,,,,,,,
2020-02-21,,4089,,,,,,,,,,,
2020-02-25,,3393,,,,,,,,,,,
2020-02-26,,3406,,,,,,,,,,,
2020-02-27,,2553,,,,,,,,,,,
2020-02-28,,2081,,,,,,,,,,,
2020-03-02,,1745,,,,,,,,,,,
2020-03-03,,2427,,,,,,,,,,,
2020-03-04,,2080,,,,,,,,,,,
2020-03-05,,1937,,,,,,,,,,,
2020-03-06,,1160,,,,,,,,,,,
2020-03-10,,950,,,,,,,,,,,
2020-03-11,950.0,1295,950.0,950.0,950.0,950.0,,2.0,1.0,40000.0,2.0,80000.0,4.0
2020-03-12,645.0,759,850.0,990.0,600.0,600.0,-36.84,100.0,7.0,2400000.0,120.0,4600000.0,230.0
2020-03-13,831.0,650,980.0,980.0,770.0,800.0,33.33,1.0,6.0,120000.0,6.0,4600000.0,230.0
2020-03-16,,731,,,,,,,,,,4600000.0,230.0
2020-03-17,939.0,834,977.0,977.0,900.0,900.0,,1.0,2.0,40000.0,2.0,4600000.0,230.0
2020-03-18,900.0,742,900.0,900.0,900.0,900.0,,1.0,2.0,100000.0,5.0,4600000.0,230.0
2020-03-19,1125.0,1082,1127.0,1127.0,1125.0,1125.0,25.0,49.0,3.0,1020000.0,51.0,6560000.0,328.0
2020-03-20,,1305,,,,,,,,,,6560000.0,328.0
2020-03-23,,457,,,,,,,,,,6560000.0,328.0
2020-03-24,700.0,571,700.0,700.0,700.0,700.0,,1.0,2.0,40000.0,2.0,6600000.0,330.0
2020-03-25,700.0,764,700.0,700.0,700.0,700.0,,1.0,2.0,220000.0,11.0,6600000.0,330.0
2020-03-26,749.0,765,749.0,749.0,749.0,749.0,7.0,1.0,1.0,20000.0,1.0,6600000.0,330.0
2020-03-27,,736,,,,,,,,,,6600000.0,330.0
2020-03-30,,741,,,,,,,,,,6600000.0,330.0
2020-03-31,,970,,,,,,,,,,6600000.0,330.0
2020-04-01,700.0,772,700.0,700.0,700.0,700.0,,1.0,1.0,20000.0,1.0,6640000.0,332.0
2020-04-02,1000.0,1061,1000.0,1000.0,1000.0,1000.0,42.86,1.0,1.0,20000.0,1.0,6640000.0,332.0
2020-04-03,,932,,,,,,,,,,6640000.0,332.0
2020-04-06,,881,,,,,,,,,,6640000.0,332.0
2020-04-07,,1081,,,,,,,,,,6640000.0,332.0
2020-04-08,,853,,,,,,,,,,6640000.0,332.0
2020-04-09,,1097,,,,,,,,,,6640000.0,332.0
2020-04-10,,1126,,,,,,,,,,6640000.0,332.0
2020-04-13,,597,,,,,,,,,,6640000.0,332.0
2020-04-14,622.0,946,622.0,622.0,622.0,622.0,,1.0,1.0,20000.0,1.0,6680000.0,334.0
2020-04-15,625.0,746,630.0,630.0,600.0,600.0,-3.54,1.0,3.0,240000.0,12.0,7160000.0,358.0
2020-04-16,,630,,,,,,,,,,7160000.0,358.0
2020-04-17,,720,,,,,,,,,,7160000.0,358.0
2020-04-20,,636,,,,,,,,,,7160000.0,358.0
2020-04-21,500.0,545,500.0,500.0,500.0,500.0,,1.0,3.0,120000.0,6.0,7160000.0,358.0
2020-04-22,500.0,671,500.0,500.0,500.0,500.0,,2.0,1.0,40000.0,2.0,7160000.0,358.0
2020-04-23,,599,,,,,,,,,,7160000.0,358.0
2020-04-24,,544,,,,,,,,,,7160000.0,358.0
2020-04-27,,502,,,,,,,,,,7160000.0,358.0
2020-04-28,538.0,545,538.0,538.0,538.0,538.0,,1.0,1.0,20000.0,1.0,7160000.0,358.0
2020-04-29,,779,,,,,,,,,,7160000.0,358.0
2020-04-30,,494,,,,,,,,,,7160000.0,358.0
2020-05-04,,520,,,,,,,,,,7160000.0,358.0
2020-05-05,,541,,,,,,,,,,7160000.0,358.0
2020-05-06,,533,,,,,,,,,,7160000.0,358.0
2020-05-07,410.0,458,410.0,410.0,410.0,410.0,,1.0,2.0,80000.0,4.0,7320000.0,366.0
2020-05-08,392.0,418,392.0,392.0,392.0,392.0,-4.39,3.0,1.0,60000.0,3.0,7440000.0,372.0
2020-05-12,403.0,447,420.0,420.0,400.0,400.0,2.04,1.0,5.0,120000.0,6.0,7680000.0,384.0
2020-05-13,100.0,339,100.0,100.0,100.0,100.0,-75.0,2.0,1.0,40000.0,2.0,7760000.0,388.0
2020-05-14,212.0,259,230.0,230.0,200.0,200.0,100.0,10.0,5.0,340000.0,17.0,8360000.0,418.0
2020-05-15,209.0,269,200.0,310.0,200.0,310.0,55.0,1.0,4.0,240000.0,12.0,8840000.0,442.0
2020-05-18,330.0,421,300.0,500.0,300.0,300.0,-3.23,4.0,4.0,140000.0,7.0,9120000.0,456.0
2020-05-19,445.0,487,400.0,480.0,400.0,480.0,60.0,10.0,10.0,1440000.0,72.0,9080000.0,454.0
2020-05-20,511.0,584,490.0,569.0,420.0,555.0,15.62,1.0,27.0,3380000.0,169.0,9280000.0,464.0
2020-05-21,407.0,403,570.0,570.0,320.0,320.0,-42.34,20.0,24.0,3860000.0,193.0,12320000.0,616.0
2020-05-22,378.0,394,459.0,480.0,303.0,428.0,33.75,2.0,7.0,940000.0,47.0,12600000.0,630.0
2020-05-25,453.0,475,447.0,464.0,444.0,444.0,3.74,1.0,6.0,360000.0,18.0,12720000.0,636.0
