date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,403,,,,,,,,,,,
2018-08-14,,257,,,,,,,,,,,
2018-08-15,,397,,,,,,,,,,,
2018-08-16,,106,,,,,,,,,,,
2018-08-17,,206,,,,,,,,,,,
2018-08-20,,109,,,,,,,,,,,
2018-08-21,,116,,,,,,,,,,,
2018-08-22,,162,,,,,,,,,,,
2018-08-23,,148,,,,,,,,,,,
2018-08-24,,341,,,,,,,,,,,
2018-08-27,,645,,,,,,,,,,,
2018-08-28,,1263,,,,,,,,,,,
2018-08-29,,426,,,,,,,,,,,
2018-08-30,,419,,,,,,,,,,,
2018-08-31,,483,,,,,,,,,,,
2018-09-03,,458,,,,,,,,,,,
2018-09-04,,417,,,,,,,,,,,
2018-09-05,,417,,,,,,,,,,,
2018-09-06,,408,,,,,,,,,,,
2018-09-07,,381,,,,,,,,,,,
2018-09-10,,424,,,,,,,,,,,
2018-09-11,,421,,,,,,,,,,,
2018-09-12,,407,,,,,,,,,,,
2018-09-13,,152,,,,,,,,,,,
2018-09-14,,72,,,,,,,,,,,
2018-09-17,,157,,,,,,,,,,,
2018-09-18,,163,,,,,,,,,,,
2018-09-19,,84,,,,,,,,,,,
2018-09-20,,110,,,,,,,,,,,
2018-09-21,,104,,,,,,,,,,,
2018-09-24,,78,,,,,,,,,,,
2018-09-25,,142,,,,,,,,,,,
2018-09-26,,126,,,,,,,,,,,
2018-09-27,,219,,,,,,,,,,,
2018-09-28,,192,,,,,,,,,,,
2018-10-01,,268,,,,,,,,,,,
2018-10-02,,324,,,,,,,,,,,
2018-10-03,,467,,,,,,,,,,,
2018-10-04,,514,,,,,,,,,,,
2018-10-05,,549,,,,,,,,,,,
2018-10-08,,1011,,,,,,,,,,,
2018-10-09,,1093,,,,,,,,,,,
2018-10-10,,844,,,,,,,,,,,
2018-10-11,,941,,,,,,,,,,,
2018-10-12,,1135,,,,,,,,,,,
2018-10-15,,991,,,,,,,,,,,
2018-10-16,,2,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,8,,,,,,,,,,,
2018-10-19,,40,,,,,,,,,,,
2018-10-22,,54,,,,,,,,,,,
2018-10-23,,53,,,,,,,,,,,
2018-10-24,,63,,,,,,,,,,,
2018-10-25,,367,,,,,,,,,,,
2018-10-26,,106,,,,,,,,,,,
2018-10-29,,102,,,,,,,,,,,
2018-10-30,,88,,,,,,,,,,,
2018-10-31,,18,,,,,,,,,,,
2018-11-01,,88,,,,,,,,,,,
2018-11-02,,160,,,,,,,,,,,
2018-11-06,,82,,,,,,,,,,,
2018-11-07,,98,,,,,,,,,,,
2018-11-08,,97,,,,,,,,,,,
2018-11-09,,101,,,,,,,,,,,
2018-11-12,,64,,,,,,,,,,,
2018-11-13,,22,,,,,,,,,,,
2018-11-14,,32,,,,,,,,,,,
