date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,532.0,,,,,,,,,,,
2020-08-20,,570.0,,,,,,,,,,,
2020-08-21,,618.0,,,,,,,,,,,
2020-08-24,,518.0,,,,,,,,,,,
2020-08-25,,575.0,,,,,,,,,,,
2020-08-26,,541.0,,,,,,,,,,,
2020-08-27,,586.0,,,,,,,,,,,
2020-08-28,,624.0,,,,,,,,,,,
2020-08-31,,637.0,,,,,,,,,,,
2020-09-01,,451.0,,,,,,,,,,,
2020-09-02,,577.0,,,,,,,,,,,
2020-09-03,,734.0,,,,,,,,,,,
2020-09-04,,825.0,,,,,,,,,,,
2020-09-07,,707.0,,,,,,,,,,,
2020-09-08,,928.0,,,,,,,,,,,
2020-09-09,,778.0,,,,,,,,,,,
2020-09-10,,799.0,,,,,,,,,,,
2020-09-11,,840.0,,,,,,,,,,,
2020-09-14,,822.0,,,,,,,,,,,
2020-09-15,,661.0,,,,,,,,,,,
2020-09-16,,671.0,,,,,,,,,,,
2020-09-17,,708.0,,,,,,,,,,,
2020-09-18,,727.0,,,,,,,,,,,
2020-09-21,,961.0,,,,,,,,,,,
2020-09-22,,873.0,,,,,,,,,,,
2020-09-23,,893.0,,,,,,,,,,,
2020-09-24,,764.0,,,,,,,,,,,
2020-09-25,,794.0,,,,,,,,,,,
2020-09-28,,1074.0,,,,,,,,,,,
2020-09-29,,886.0,,,,,,,,,,,
2020-09-30,,843.0,,,,,,,,,,,
2020-10-01,,933.0,,,,,,,,,,,
2020-10-02,,905.0,,,,,,,,,,,
2020-10-05,,624.0,,,,,,,,,,,
2020-10-06,,534.0,,,,,,,,,,,
2020-10-07,,652.0,,,,,,,,,,,
2020-10-08,,662.0,,,,,,,,,,,
2020-10-09,,630.0,,,,,,,,,,,
2020-10-12,,529.0,,,,,,,,,,,
2020-10-13,,606.0,,,,,,,,,,,
2020-10-14,,574.0,,,,,,,,,,,
2020-10-15,,639.0,,,,,,,,,,,
2020-10-16,,683.0,,,,,,,,,,,
2020-10-19,,1171.0,,,,,,,,,,,
2020-10-20,,1078.0,,,,,,,,,,,
2020-10-21,,1145.0,,,,,,,,,,,
2020-10-22,,1092.0,,,,,,,,,,,
2020-10-23,,1109.0,,,,,,,,,,,
2020-10-26,,1173.0,,,,,,,,,,,
2020-10-27,,1274.0,,,,,,,,,,,
2020-10-28,,1639.0,,,,,,,,,,,
2020-10-29,,1560.0,,,,,,,,,,,
2020-10-30,,1469.0,,,,,,,,,,,
2020-11-02,,1415.0,,,,,,,,,,,
2020-11-03,,1201.0,,,,,,,,,,,
2020-11-05,,1009.0,,,,,,,,,,,
2020-11-06,,854.0,,,,,,,,,,,
2020-11-09,400.0,424.0,400.0,400.0,400.0,400.0,,1.0,1.0,16000.0,1.0,32000.0,2.0
2020-11-10,,628.0,,,,,,,,,,32000.0,2.0
2020-11-11,,475.0,,,,,,,,,,32000.0,2.0
2020-11-12,,226.0,,,,,,,,,,32000.0,2.0
2020-11-13,,374.0,,,,,,,,,,32000.0,2.0
2020-11-16,,480.0,,,,,,,,,,32000.0,2.0
2020-11-17,,523.0,,,,,,,,,,32000.0,2.0
2020-11-18,,256.0,,,,,,,,,,32000.0,2.0
2020-11-19,,303.0,,,,,,,,,,32000.0,2.0
2020-11-20,,278.0,,,,,,,,,,32000.0,2.0
2020-11-23,,489.0,,,,,,,,,,32000.0,2.0
2020-11-24,,406.0,,,,,,,,,,32000.0,2.0
2020-11-25,,266.0,,,,,,,,,,32000.0,2.0
2020-11-26,,328.0,,,,,,,,,,32000.0,2.0
2020-11-27,,380.0,,,,,,,,,,32000.0,2.0
2020-11-30,330.0,387.0,330.0,330.0,330.0,330.0,,1.0,1.0,16000.0,1.0,64000.0,4.0
2020-12-01,,356.0,,,,,,,,,,64000.0,4.0
2020-12-02,,303.0,,,,,,,,,,64000.0,4.0
2020-12-03,,345.0,,,,,,,,,,64000.0,4.0
2020-12-04,,310.0,,,,,,,,,,64000.0,4.0
2020-12-07,,115.0,,,,,,,,,,64000.0,4.0
2020-12-08,,144.0,,,,,,,,,,64000.0,4.0
2020-12-09,,207.0,,,,,,,,,,64000.0,4.0
2020-12-10,,338.0,,,,,,,,,,64000.0,4.0
2020-12-11,,209.0,,,,,,,,,,64000.0,4.0
2020-12-14,,284.0,,,,,,,,,,64000.0,4.0
2020-12-15,,124.0,,,,,,,,,,64000.0,4.0
2020-12-16,,114.0,,,,,,,,,,64000.0,4.0
2020-12-17,,70.0,,,,,,,,,,64000.0,4.0
2020-12-18,,114.0,,,,,,,,,,64000.0,4.0
2020-12-21,,224.0,,,,,,,,,,64000.0,4.0
2020-12-22,,91.0,,,,,,,,,,64000.0,4.0
2020-12-23,74.0,145.0,70.0,83.0,70.0,83.0,,1.0,3.0,48000.0,3.0,160000.0,10.0
2020-12-24,,275.0,,,,,,,,,,160000.0,10.0
2020-12-25,,215.0,,,,,,,,,,160000.0,10.0
2020-12-28,,201.0,,,,,,,,,,160000.0,10.0
2020-12-29,,166.0,,,,,,,,,,160000.0,10.0
2020-12-30,133.0,107.0,133.0,133.0,133.0,133.0,,3.0,1.0,48000.0,3.0,256000.0,16.0
2021-01-04,,107.0,,,,,,,,,,256000.0,16.0
2021-01-05,,116.0,,,,,,,,,,256000.0,16.0
2021-01-06,,100.0,,,,,,,,,,256000.0,16.0
2021-01-08,98.0,62.0,98.0,98.0,98.0,98.0,,5.0,1.0,80000.0,5.0,416000.0,26.0
2021-01-11,,49.0,,,,,,,,,,416000.0,26.0
2021-01-12,50.0,50.0,50.0,50.0,50.0,50.0,,5.0,1.0,80000.0,5.0,416000.0,26.0
2021-01-13,,62.0,,,,,,,,,,416000.0,26.0
2021-01-14,,46.0,,,,,,,,,,416000.0,26.0
2021-01-15,,37.0,,,,,,,,,,416000.0,26.0
2021-01-18,,47.0,,,,,,,,,,416000.0,26.0
2021-01-19,,57.0,,,,,,,,,,416000.0,26.0
2021-01-20,,39.0,,,,,,,,,,416000.0,26.0
2021-01-21,,34.0,,,,,,,,,,416000.0,26.0
2021-01-22,,33.0,,,,,,,,,,416000.0,26.0
2021-01-25,,37.0,,,,,,,,,,416000.0,26.0
2021-01-26,,32.0,,,,,,,,,,416000.0,26.0
2021-01-27,,31.0,,,,,,,,,,416000.0,26.0
2021-01-28,,32.0,,,,,,,,,,416000.0,26.0
2021-01-29,,42.0,,,,,,,,,,416000.0,26.0
2021-02-01,,29.0,,,,,,,,,,416000.0,26.0
2021-02-02,,26.0,,,,,,,,,,416000.0,26.0
2021-02-03,,25.0,,,,,,,,,,416000.0,26.0
