date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1106,,,,,,,,,,,
2019-06-11,,1143,,,,,,,,,,,
2019-06-13,,949,,,,,,,,,,,
2019-06-14,,1152,,,,,,,,,,,
2019-06-17,,1052,,,,,,,,,,,
2019-06-18,,1070,,,,,,,,,,,
2019-06-19,,1039,,,,,,,,,,,
2019-06-20,,1117,,,,,,,,,,,
2019-06-21,,1350,,,,,,,,,,,
2019-06-24,,1283,,,,,,,,,,,
2019-06-25,,2801,,,,,,,,,,,
2019-06-26,,2680,,,,,,,,,,,
2019-06-27,,2659,,,,,,,,,,,
2019-06-28,,2371,,,,,,,,,,,
2019-07-01,,1602,,,,,,,,,,,
2019-07-02,,1294,,,,,,,,,,,
2019-07-03,,1280,,,,,,,,,,,
2019-07-04,,1237,,,,,,,,,,,
2019-07-05,,1555,,,,,,,,,,,
2019-07-08,,1202,,,,,,,,,,,
2019-07-09,,973,,,,,,,,,,,
2019-07-10,,687,,,,,,,,,,,
2019-07-11,,909,,,,,,,,,,,
2019-07-12,,783,,,,,,,,,,,
2019-07-15,,989,,,,,,,,,,,
2019-07-16,,1058,,,,,,,,,,,
2019-07-17,,999,,,,,,,,,,,
2019-07-18,,1179,,,,,,,,,,,
2019-07-19,,1327,,,,,,,,,,,
2019-07-22,,1435,,,,,,,,,,,
2019-07-23,,1446,,,,,,,,,,,
2019-07-24,,1589,,,,,,,,,,,
2019-07-25,,1556,,,,,,,,,,,
2019-07-26,,1194,,,,,,,,,,,
2019-07-29,,1159,,,,,,,,,,,
2019-07-30,,1151,,,,,,,,,,,
2019-07-31,,1089,,,,,,,,,,,
2019-08-01,,1216,,,,,,,,,,,
2019-08-02,,1156,,,,,,,,,,,
2019-08-05,,1451,,,,,,,,,,,
2019-08-06,,1357,,,,,,,,,,,
2019-08-07,,1271,,,,,,,,,,,
2019-08-08,,1142,,,,,,,,,,,
2019-08-09,,1214,,,,,,,,,,,
2019-08-12,,1173,,,,,,,,,,,
2019-08-13,,1124,,,,,,,,,,,
2019-08-14,,1217,,,,,,,,,,,
