date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,218.0,,,,,,,,,,,
2021-02-11,,330.0,,,,,,,,,,,
2021-02-12,,449.0,,,,,,,,,,,
2021-02-15,,387.0,,,,,,,,,,,
2021-02-16,,339.0,,,,,,,,,,,
2021-02-17,,245.0,,,,,,,,,,,
2021-02-18,,228.0,,,,,,,,,,,
2021-02-19,,251.0,,,,,,,,,,,
2021-02-20,,230.0,,,,,,,,,,,
2021-02-22,,163.0,,,,,,,,,,,
2021-02-24,,153.0,,,,,,,,,,,
2021-02-25,,147.0,,,,,,,,,,,
2021-02-26,,124.0,,,,,,,,,,,
2021-03-01,,62.0,,,,,,,,,,,
2021-03-02,,86.0,,,,,,,,,,,
2021-03-03,,43.0,,,,,,,,,,,
2021-03-04,,211.0,,,,,,,,,,,
2021-03-05,,226.0,,,,,,,,,,,
2021-03-09,,165.0,,,,,,,,,,,
2021-03-10,,157.0,,,,,,,,,,,
2021-03-11,,16.0,,,,,,,,,,,
2021-03-12,,110.0,,,,,,,,,,,
2021-03-15,,98.0,,,,,,,,,,,
2021-03-16,,351.0,,,,,,,,,,,
2021-03-17,,140.0,,,,,,,,,,,
2021-03-18,,141.0,,,,,,,,,,,
2021-03-19,,78.0,,,,,,,,,,,
2021-03-22,,88.0,,,,,,,,,,,
2021-03-23,,130.0,,,,,,,,,,,
2021-03-24,,122.0,,,,,,,,,,,
2021-03-25,,117.0,,,,,,,,,,,
2021-03-26,,106.0,,,,,,,,,,,
2021-03-29,,94.0,,,,,,,,,,,
2021-03-30,,83.0,,,,,,,,,,,
2021-03-31,,163.0,,,,,,,,,,,
2021-04-01,,284.0,,,,,,,,,,,
2021-04-02,,106.0,,,,,,,,,,,
2021-04-05,,123.0,,,,,,,,,,,
2021-04-06,,91.0,,,,,,,,,,,
2021-04-07,,73.0,,,,,,,,,,,
2021-04-08,,145.0,,,,,,,,,,,
